elapsed time,timestamp,topic,value
0.336579656,1760030354.586579656,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.342592636,1760030354.592592636,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.34259705,1760030354.592597050,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.34261567800000003,1760030354.592615678,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.347402366,1760030354.597402366,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.34740659500000004,1760030354.597406595,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.350975558,1760030354.600975558,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.359966343,1760030354.609966343,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.364177348,1760030354.614177348,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.36422336600000005,1760030354.614223366,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.364271495,1760030354.614271495,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.368125894,1760030354.618125894,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.371532601,1760030354.621532601,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.37594933500000005,1760030354.625949335,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.384449647,1760030354.634449647,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.384507837,1760030354.634507837,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.39505200100000004,1760030354.645052001,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.39508088700000005,1760030354.645080887,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.395097144,1760030354.645097144,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.40199967600000003,1760030354.651999676,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.40201374700000003,1760030354.652013747,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.406354096,1760030354.656354096,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.40637600500000004,1760030354.656376005,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.42302299600000004,1760030354.673022996,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.42303955600000004,1760030354.673039556,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.423060174,1760030354.673060174,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.42307561400000004,1760030354.673075614,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.433807211,1760030354.683807211,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.43382838100000004,1760030354.683828381,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.44097825100000004,1760030354.690978251,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.44099451300000003,1760030354.690994513,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.44100903100000005,1760030354.691009031,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.44114385700000003,1760030354.691143857,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.45080802400000003,1760030354.700808024,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.450851208,1760030354.700851208,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.450863746,1760030354.700863746,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.463399204,1760030354.713399204,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.463414486,1760030354.713414486,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.46342595200000003,1760030354.713425952,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.46346638900000003,1760030354.713466389,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.47438369500000005,1760030354.724383695,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.474452032,1760030354.724452032,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.474495726,1760030354.724495726,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,0
0.48140107400000004,1760030354.731401074,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.00003708491404534598
0.48142308200000006,1760030354.731423082,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.00008953587971286244
0.481437127,1760030354.731437127,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.00015828729900469916
0.6266383480000001,1760030354.876638348,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.00034169240047724245
0.626644675,1760030354.876644675,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.0005212282509810866
0.62664858,1760030354.876648580,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.0007838210866452308
0.626651525,1760030354.876651525,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.0010847218703271364
0.626659108,1760030354.876659108,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.001419248562350669
0.626678313,1760030354.876678313,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.001839584424498562
0.626683457,1760030354.876683457,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.0022670215754749777
0.6266969090000001,1760030354.876696909,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.002786239586329995
0.6267013300000001,1760030354.876701330,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.0033267142285904627
0.626704875,1760030354.876704875,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.003921192108962762
0.626709603,1760030354.876709603,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.004580065146938403
0.626716358,1760030354.876716358,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.005243063134232103
0.626722251,1760030354.876722251,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.006018988488833632
0.626727223,1760030354.876727223,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.006796860330491571
0.6267442670000001,1760030354.876744267,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.007652649606277593
0.626758284,1760030354.876758284,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.008540694023666836
0.6267820070000001,1760030354.876782007,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.009466665192801456
0.626784911,1760030354.876784911,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.01047222993290146
0.626807499,1760030354.876807499,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.011492396360694674
0.626813036,1760030354.876813036,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.012581305793962678
0.6268239870000001,1760030354.876823987,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.01371939310011437
0.626829484,1760030354.876829484,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.014881659152399496
0.626833184,1760030354.876833184,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.01612204520205497
0.6268371850000001,1760030354.876837185,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.01742116608722935
0.626854612,1760030354.876854612,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.01883901261228869
0.6268590390000001,1760030354.876859039,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.0200856244432205
0.626862464,1760030354.876862464,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.021502725884821446
0.6268696180000001,1760030354.876869618,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.022959969321356098
0.6268986550000001,1760030354.876898655,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.024466276905995506
0.626910654,1760030354.876910654,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.026029626209330095
0.6269155110000001,1760030354.876915511,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.027611178972405545
0.626920483,1760030354.876920483,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.0293127453281062
0.62692662,1760030354.876926620,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.030975122385062396
0.6269318740000001,1760030354.876931874,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.0327448313992581
0.626936822,1760030354.876936822,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.03451329420835429
0.62694251,1760030354.876942510,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.03630910903580085
0.626987657,1760030354.876987657,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.03823294731142501
0.626993757,1760030354.876993757,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.04014434975838007
0.627011391,1760030354.877011391,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.04210325123169255
0.6292633080000001,1760030354.879263308,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.04413119290974331
0.629299779,1760030354.879299779,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.04624325324129857
0.629305191,1760030354.879305191,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.048317434589183444
0.629309588,1760030354.879309588,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.05045584766545813
0.7582936570000001,1760030355.008293657,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.052663354045389035
0.758311134,1760030355.008311134,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.054899639465541224
0.7583245460000001,1760030355.008324546,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.057166630519995223
0.75833773,1760030355.008337730,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.059522070838108516
0.7583676760000001,1760030355.008367676,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.061868606217434445
0.7583951130000001,1760030355.008395113,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.06430970475133528
0.7584447980000001,1760030355.008444798,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.0667684962224347
0.7585506230000001,1760030355.008550623,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.06927403836831943
0.758662464,1760030355.008662464,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.07188262331135446
0.7586963040000001,1760030355.008696304,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.07441156321147857
0.758811042,1760030355.008811042,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.07730962752291486
0.758842055,1760030355.008842055,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.07975622882665702
0.758863026,1760030355.008863026,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.08248678602768904
0.7589404310000001,1760030355.008940431,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.08527047186712822
0.758960213,1760030355.008960213,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.08807329490924572
0.7589827410000001,1760030355.008982741,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.09093540819463623
0.7589987180000001,1760030355.008998718,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.09380410578089896
0.7590383030000001,1760030355.009038303,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.09680375130797186
0.7590652520000001,1760030355.009065252,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.09976430383030753
0.761285247,1760030355.011285247,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.10279093273803638
0.761327388,1760030355.011327388,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.1058706724779725
0.761346724,1760030355.011346724,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.10896948957100389
0.76136888,1760030355.011368880,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.1121651602961541
0.761389273,1760030355.011389273,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.11532757126040667
0.7614045410000001,1760030355.011404541,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.11858994349202004
0.761422272,1760030355.011422272,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.12187439604317757
0.7618276970000001,1760030355.011827697,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.1251827453524744
0.7618897210000001,1760030355.011889721,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.12860828127396579
0.7619318,1760030355.011931800,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.1319875458120764
0.762093695,1760030355.012093695,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.13542593012870996
0.7621408970000001,1760030355.012140897,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.13890494254496574
0.7621565720000001,1760030355.012156572,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.14243474681668158
0.7623216850000001,1760030355.012321685,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.14604746481734002
0.7623447990000001,1760030355.012344799,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.14962679558624692
0.7623688120000001,1760030355.012368812,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.1533048553548676
0.7625243190000001,1760030355.012524319,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.15708201583814263
0.7625438240000001,1760030355.012543824,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.16073419104046419
0.762578536,1760030355.012578536,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.1645145951336028
0.762629769,1760030355.012629769,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.16835674097122885
0.7820544380000001,1760030355.032054438,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.1721913411244404
0.782060014,1760030355.032060014,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.17654657545431293
0.782063912,1760030355.032063912,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.18005563127784427
0.7820679530000001,1760030355.032067953,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.18402632263688598
0.799971356,1760030355.049971356,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.1880158545134166
0.7999766770000001,1760030355.049976677,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.19226231273120395
0.799981738,1760030355.049981738,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.1961681445599369
0.7999860740000001,1760030355.049986074,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.20032966355738277
0.7999919560000001,1760030355.049991956,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.20449595220410938
0.799995886,1760030355.049995886,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.2087621729738005
0.7999986600000001,1760030355.049998660,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.21299337138657742
0.800009111,1760030355.050009111,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.21727216020678997
0.9092922710000001,1760030355.159292271,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.2216354974170547
0.909300234,1760030355.159300234,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.22605928074405693
0.909306398,1760030355.159306398,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.23041322202154096
0.909311128,1760030355.159311128,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.23485973530068657
0.9093152800000001,1760030355.159315280,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.23957241849495325
0.909321911,1760030355.159321911,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.243895664213544
0.909326488,1760030355.159326488,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.24842577906319027
0.9093868030000001,1760030355.159386803,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.2530392746091585
0.9096672910000001,1760030355.159667291,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.2576945302441203
0.9096775300000001,1760030355.159677530,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.2623695828933595
0.9096834730000001,1760030355.159683473,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.26713099138032853
0.909687475,1760030355.159687475,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.27184828111809384
0.9096917990000001,1760030355.159691799,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.2766206336685827
0.9096989240000001,1760030355.159698924,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.2817818420237411
0.9097026530000001,1760030355.159702653,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.28633431169806994
0.9097343680000001,1760030355.159734368,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.29122973209770714
0.9097501910000001,1760030355.159750191,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.29645619950802593
0.9097564640000001,1760030355.159756464,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.30119058526000964
0.9097615910000001,1760030355.159761591,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.30615905295390666
0.909770171,1760030355.159770171,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.3116731854017908
0.9097805370000001,1760030355.159780537,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.3164900075025369
0.9098000460000001,1760030355.159800046,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.3214477759550707
0.909811895,1760030355.159811895,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.32661116926729983
0.9098268370000001,1760030355.159826837,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.331827803871256
0.9098332950000001,1760030355.159833295,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.33704557427128284
0.909837836,1760030355.159837836,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.3422975681905833
0.9098438270000001,1760030355.159843827,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.3476886069957765
0.9098528680000001,1760030355.159852868,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.35298152565707674
0.9098798520000001,1760030355.159879852,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.35834398733670897
0.9098855240000001,1760030355.159885524,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.3638148012944697
0.9098905970000001,1760030355.159890597,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.36960066384334744
0.9099021030000001,1760030355.159902103,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.3747257417476261
0.915511916,1760030355.165511916,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.38021416325515633
0.915520023,1760030355.165520023,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.38578331459753284
0.9155232830000001,1760030355.165523283,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.39137312147899
0.9155359070000001,1760030355.165535907,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.3972641620498847
1.009726008,1760030355.259726008,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.4026616550001542
1.009730492,1760030355.259730492,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.40834292695609475
1.009734824,1760030355.259734824,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.4143609552989904
1.009740822,1760030355.259740822,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.4198663895067976
1.00976192,1760030355.259761920,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.4257365632649191
1.009767416,1760030355.259767416,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.43149241800817606
1.009772727,1760030355.259772727,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.43736124751013317
1.009784121,1760030355.259784121,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.44330980087570226
1.009790037,1760030355.259790037,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.44919384262654644
1.009797071,1760030355.259797071,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.4552006867189727
1.00980265,1760030355.259802650,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.46125225619864035
1.00980845,1760030355.259808450,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.4671767451116638
1.009814616,1760030355.259814616,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.47333959965205014
1.009818382,1760030355.259818382,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.4797700822204298
1.009826078,1760030355.259826078,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.48551331391267244
1.009831372,1760030355.259831372,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.49165463527426967
1.009836727,1760030355.259836727,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.4978976000916238
1.009865593,1760030355.259865593,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.5041281449038088
1.009872088,1760030355.259872088,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.5103703188735758
1.009878438,1760030355.259878438,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.5167188001212101
1.009891019,1760030355.259891019,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.523256109921623
1.009903523,1760030355.259903523,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.529403018272816
1.009908655,1760030355.259908655,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.5357948982305324
1.009914121,1760030355.259914121,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.5424595488825624
1.011704157,1760030355.261704157,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.5486614047448181
1.011727236,1760030355.261727236,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.5551658127972863
1.011731109,1760030355.261731109,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.5617149730118823
1.011740185,1760030355.261740185,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.5682527502335238
1.01535953,1760030355.265359530,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.574882062685068
1.015367034,1760030355.265367034,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.5815076214068701
1.020930742,1760030355.270930742,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.5881118058263937
1.020946915,1760030355.270946915,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.5948466854346314
1.137359885,1760030355.387359885,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.6015663541195946
1.137365473,1760030355.387365473,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.6083533858719136
1.137370973,1760030355.387370973,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.6151188499972666
1.137376585,1760030355.387376585,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.6218566400875108
1.137384747,1760030355.387384747,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.6291654715654719
1.13739061,1760030355.387390610,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.635625272566048
1.137396204,1760030355.387396204,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.6424882752286035
1.1374011720000001,1760030355.387401172,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.6496969857492149
1.137412952,1760030355.387412952,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.6564851015028931
1.137416918,1760030355.387416918,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.6634015246801637
1.137420403,1760030355.387420403,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.6704312989551907
1.137428972,1760030355.387428972,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.6774764747098327
1.13743409,1760030355.387434090,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.6845677286099008
1.1374434469999999,1760030355.387443447,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.6918395274332397
1.1374490800000001,1760030355.387449080,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.69911989315189
1.137453157,1760030355.387453157,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.7059926082491803
1.137458469,1760030355.387458469,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.7132176226525132
1.1374623320000001,1760030355.387462332,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.7203857716018989
1.137466426,1760030355.387466426,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.7277208210152217
1.137475261,1760030355.387475261,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.7349960375459645
1.1374799740000001,1760030355.387479974,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.7422601321708365
1.137483944,1760030355.387483944,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.7496593511962062
1.137488426,1760030355.387488426,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.7570016531521498
1.137493475,1760030355.387493475,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.764501455952557
1.13749752,1760030355.387497520,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.7718931278068565
1.137501381,1760030355.387501381,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.7793747456042245
1.137517566,1760030355.387517566,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.786853948455205
1.137522154,1760030355.387522154,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.7943488451498839
1.137526828,1760030355.387526828,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.8018834982579757
1.137537369,1760030355.387537369,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.809442530097004
1.137540411,1760030355.387540411,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.8170690509951283
1.1407775230000001,1760030355.390777523,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.8247532942926258
1.140786534,1760030355.390786534,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.8323774373828052
1.140791573,1760030355.390791573,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.8400908992363467
1.14079942,1760030355.390799420,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.8478539830746502
1.153975765,1760030355.403975765,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.8554903476706315
1.155889534,1760030355.405889534,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.8632717891130984
1.155894032,1760030355.405894032,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.8711342463074404
1.155897253,1760030355.405897253,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.8789022226457555
1.155902192,1760030355.405902192,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.8867708104585513
1.159522333,1760030355.409522333,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.8953637788164285
1.164123883,1760030355.414123883,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.9025533289033145
1.164136807,1760030355.414136807,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.9104902178325922
1.169402108,1760030355.419402108,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.918469067086659
1.175406457,1760030355.425406457,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.927437658561998
1.175431323,1760030355.425431323,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.9344012866073298
1.181140331,1760030355.431140331,/xwing/agiros_pilot/telemetry.reference.velocity.linear.y,-0.9425020563229075
