elapsed time,timestamp,topic,value
5.24573444,1758893484.798734440,/studio/pos_error_xyz.err_y,NaN
5.249104917,1758893484.802104917,/studio/pos_error_xyz.err_y,NaN
5.250121298,1758893484.803121298,/studio/pos_error_xyz.err_y,NaN
5.252433807,1758893484.805433807,/studio/pos_error_xyz.err_y,-0.10304372363139036
5.255722879,1758893484.808722879,/studio/pos_error_xyz.err_y,NaN
5.259014578,1758893484.812014578,/studio/pos_error_xyz.err_y,NaN
5.26014406,1758893484.813144060,/studio/pos_error_xyz.err_y,NaN
5.26241046,1758893484.815410460,/studio/pos_error_xyz.err_y,-0.10264880509172092
5.265747943,1758893484.818747943,/studio/pos_error_xyz.err_y,-0.10164333198319242
5.269155458,1758893484.822155458,/studio/pos_error_xyz.err_y,NaN
5.270114145,1758893484.823114145,/studio/pos_error_xyz.err_y,NaN
5.272337367,1758893484.825337367,/studio/pos_error_xyz.err_y,-0.1014359444951698
5.27579395,1758893484.828793950,/studio/pos_error_xyz.err_y,NaN
5.27889705,1758893484.831897050,/studio/pos_error_xyz.err_y,NaN
5.280124555,1758893484.833124555,/studio/pos_error_xyz.err_y,NaN
5.282408332,1758893484.835408332,/studio/pos_error_xyz.err_y,-0.09984123174160198
5.285762162,1758893484.838762162,/studio/pos_error_xyz.err_y,NaN
5.28905768,1758893484.842057680,/studio/pos_error_xyz.err_y,NaN
5.290123348,1758893484.843123348,/studio/pos_error_xyz.err_y,NaN
5.292297059,1758893484.845297059,/studio/pos_error_xyz.err_y,-0.09928422288354422
5.295658578,1758893484.848658578,/studio/pos_error_xyz.err_y,NaN
5.298120769,1758893484.851120769,/studio/pos_error_xyz.err_y,NaN
5.299103499,1758893484.852103499,/studio/pos_error_xyz.err_y,NaN
5.302434147,1758893484.855434147,/studio/pos_error_xyz.err_y,-0.0971426215722011
5.310118287,1758893484.863118287,/studio/pos_error_xyz.err_y,NaN
5.318899245,1758893484.871899245,/studio/pos_error_xyz.err_y,NaN
5.318902562,1758893484.871902562,/studio/pos_error_xyz.err_y,-0.09681364554006122
5.318904763,1758893484.871904763,/studio/pos_error_xyz.err_y,-0.09677308886052027
5.318923031,1758893484.871923031,/studio/pos_error_xyz.err_y,-0.09685867711344809
5.320126106,1758893484.873126106,/studio/pos_error_xyz.err_y,NaN
5.325323113,1758893484.878323113,/studio/pos_error_xyz.err_y,-0.0969443559805947
5.325325281,1758893484.878325281,/studio/pos_error_xyz.err_y,-0.09633608292298801
5.326250388,1758893484.879250388,/studio/pos_error_xyz.err_y,-0.09471428480376165
5.328077184,1758893484.881077184,/studio/pos_error_xyz.err_y,NaN
5.329048266,1758893484.882048266,/studio/pos_error_xyz.err_y,NaN
5.332217404,1758893484.885217404,/studio/pos_error_xyz.err_y,-0.09192210298450387
5.335685415,1758893484.888685415,/studio/pos_error_xyz.err_y,NaN
5.33895828,1758893484.891958280,/studio/pos_error_xyz.err_y,NaN
5.340084128,1758893484.893084128,/studio/pos_error_xyz.err_y,-0.09204700901464546
5.34243965,1758893484.895439650,/studio/pos_error_xyz.err_y,-0.09300104187410763
5.345698353,1758893484.898698353,/studio/pos_error_xyz.err_y,NaN
5.348786907,1758893484.901786907,/studio/pos_error_xyz.err_y,NaN
5.350075099,1758893484.903075099,/studio/pos_error_xyz.err_y,NaN
5.352512784,1758893484.905512784,/studio/pos_error_xyz.err_y,-0.0925321227858582
5.355729423,1758893484.908729423,/studio/pos_error_xyz.err_y,NaN
5.3581006,1758893484.911100600,/studio/pos_error_xyz.err_y,NaN
5.359028793,1758893484.912028793,/studio/pos_error_xyz.err_y,NaN
5.362373395,1758893484.915373395,/studio/pos_error_xyz.err_y,-0.08858340302847378
5.365670222,1758893484.918670222,/studio/pos_error_xyz.err_y,NaN
5.3680839,1758893484.921083900,/studio/pos_error_xyz.err_y,NaN
5.369026863,1758893484.922026863,/studio/pos_error_xyz.err_y,-0.0881472827592431
5.372374473,1758893484.925374473,/studio/pos_error_xyz.err_y,-0.0873933361471404
5.375702765,1758893484.928702765,/studio/pos_error_xyz.err_y,NaN
5.378074144,1758893484.931074144,/studio/pos_error_xyz.err_y,NaN
5.379036879,1758893484.932036879,/studio/pos_error_xyz.err_y,-0.08709208924445644
5.382652909,1758893484.935652909,/studio/pos_error_xyz.err_y,-0.08519300112550487
5.385472392,1758893484.938472392,/studio/pos_error_xyz.err_y,NaN
5.388095177,1758893484.941095177,/studio/pos_error_xyz.err_y,NaN
5.389175074,1758893484.942175074,/studio/pos_error_xyz.err_y,-0.08470226488741317
5.392768059,1758893484.945768059,/studio/pos_error_xyz.err_y,-0.08392976644991967
5.396124164,1758893484.949124164,/studio/pos_error_xyz.err_y,NaN
5.398975085,1758893484.951975085,/studio/pos_error_xyz.err_y,NaN
5.400129375,1758893484.953129375,/studio/pos_error_xyz.err_y,-0.08403422147632122
5.402256559,1758893484.955256559,/studio/pos_error_xyz.err_y,-0.08488365029314515
5.405811884,1758893484.958811884,/studio/pos_error_xyz.err_y,NaN
5.40807117,1758893484.961071170,/studio/pos_error_xyz.err_y,NaN
5.408869351,1758893484.961869351,/studio/pos_error_xyz.err_y,NaN
5.412192368,1758893484.965192368,/studio/pos_error_xyz.err_y,-0.08032908272301786
5.415573722,1758893484.968573722,/studio/pos_error_xyz.err_y,NaN
5.418118303,1758893484.971118303,/studio/pos_error_xyz.err_y,NaN
5.418816544,1758893484.971816544,/studio/pos_error_xyz.err_y,-0.08002709152821508
5.422291294,1758893484.975291294,/studio/pos_error_xyz.err_y,-0.07804602267469662
5.425499366,1758893484.978499366,/studio/pos_error_xyz.err_y,NaN
5.428833203,1758893484.981833203,/studio/pos_error_xyz.err_y,NaN
5.430071282,1758893484.983071282,/studio/pos_error_xyz.err_y,-0.07805752532692867
5.432318847,1758893484.985318847,/studio/pos_error_xyz.err_y,-0.08051059391345738
5.435620105,1758893484.988620105,/studio/pos_error_xyz.err_y,NaN
5.438945369,1758893484.991945369,/studio/pos_error_xyz.err_y,NaN
5.4401194,1758893484.993119400,/studio/pos_error_xyz.err_y,NaN
5.44214342,1758893484.995143420,/studio/pos_error_xyz.err_y,-0.07835665677523251
5.445593014,1758893484.998593014,/studio/pos_error_xyz.err_y,NaN
5.448980643,1758893485.001980643,/studio/pos_error_xyz.err_y,NaN
5.450120594,1758893485.003120594,/studio/pos_error_xyz.err_y,NaN
5.452370849,1758893485.005370849,/studio/pos_error_xyz.err_y,-0.07708475824399086
5.455579243,1758893485.008579243,/studio/pos_error_xyz.err_y,NaN
5.458090931,1758893485.011090931,/studio/pos_error_xyz.err_y,NaN
5.458929336,1758893485.011929336,/studio/pos_error_xyz.err_y,NaN
5.462378157,1758893485.015378157,/studio/pos_error_xyz.err_y,-0.0705411067635735
5.466021842,1758893485.019021842,/studio/pos_error_xyz.err_y,NaN
5.468079265,1758893485.021079265,/studio/pos_error_xyz.err_y,NaN
5.468984519,1758893485.021984519,/studio/pos_error_xyz.err_y,-0.07010388819574764
5.472256084,1758893485.025256084,/studio/pos_error_xyz.err_y,-0.06895092455377205
5.475537531,1758893485.028537531,/studio/pos_error_xyz.err_y,NaN
5.478890658,1758893485.031890658,/studio/pos_error_xyz.err_y,NaN
5.480083366,1758893485.033083366,/studio/pos_error_xyz.err_y,-0.06921447168221717
5.48230829,1758893485.035308290,/studio/pos_error_xyz.err_y,-0.07145548951696479
5.485605882,1758893485.038605882,/studio/pos_error_xyz.err_y,NaN
5.488934701,1758893485.041934701,/studio/pos_error_xyz.err_y,NaN
5.490080338,1758893485.043080338,/studio/pos_error_xyz.err_y,NaN
5.492353929,1758893485.045353929,/studio/pos_error_xyz.err_y,-0.07005309880872823
5.496311123,1758893485.049311123,/studio/pos_error_xyz.err_y,NaN
5.498068057,1758893485.051068057,/studio/pos_error_xyz.err_y,NaN
5.498837451,1758893485.051837451,/studio/pos_error_xyz.err_y,NaN
5.502228396,1758893485.055228396,/studio/pos_error_xyz.err_y,-0.06235855981063909
5.505492271,1758893485.058492271,/studio/pos_error_xyz.err_y,NaN
5.509050354,1758893485.062050354,/studio/pos_error_xyz.err_y,NaN
5.510075104,1758893485.063075104,/studio/pos_error_xyz.err_y,-0.06252059185761705
5.518144906,1758893485.071144906,/studio/pos_error_xyz.err_y,NaN
5.52549035,1758893485.078490350,/studio/pos_error_xyz.err_y,-0.06350884235031207
5.5254940900000005,1758893485.078494090,/studio/pos_error_xyz.err_y,-0.06464599423242201
5.52552065,1758893485.078520650,/studio/pos_error_xyz.err_y,-0.06578540317140358
5.525522764,1758893485.078522764,/studio/pos_error_xyz.err_y,-0.0638215554273196
5.52810471,1758893485.081104710,/studio/pos_error_xyz.err_y,NaN
5.529613618,1758893485.082613618,/studio/pos_error_xyz.err_y,-0.0609257266442802
5.529615263,1758893485.082615263,/studio/pos_error_xyz.err_y,-0.05864505811944731
5.532165371,1758893485.085165371,/studio/pos_error_xyz.err_y,-0.05723277718430686
5.535491619,1758893485.088491619,/studio/pos_error_xyz.err_y,NaN
5.538667481,1758893485.091667481,/studio/pos_error_xyz.err_y,NaN
5.540067188,1758893485.093067188,/studio/pos_error_xyz.err_y,-0.05761825411306054
5.542107089,1758893485.095107089,/studio/pos_error_xyz.err_y,-0.0587118930364563
5.545479328,1758893485.098479328,/studio/pos_error_xyz.err_y,-0.06117220511335275
5.548100682,1758893485.101100682,/studio/pos_error_xyz.err_y,NaN
5.548797608,1758893485.101797608,/studio/pos_error_xyz.err_y,NaN
5.55194101,1758893485.104941010,/studio/pos_error_xyz.err_y,-0.0528696727210749
5.556543561,1758893485.109543561,/studio/pos_error_xyz.err_y,NaN
5.558735177,1758893485.111735177,/studio/pos_error_xyz.err_y,NaN
5.5601273330000005,1758893485.113127333,/studio/pos_error_xyz.err_y,-0.05325012958422959
5.562317647,1758893485.115317647,/studio/pos_error_xyz.err_y,-0.056783913513333895
5.565431864,1758893485.118431864,/studio/pos_error_xyz.err_y,NaN
5.5687168190000005,1758893485.121716819,/studio/pos_error_xyz.err_y,NaN
5.570080157,1758893485.123080157,/studio/pos_error_xyz.err_y,NaN
5.572012753,1758893485.125012753,/studio/pos_error_xyz.err_y,-0.055140761023329654
5.575640563,1758893485.128640563,/studio/pos_error_xyz.err_y,NaN
5.578071905,1758893485.131071905,/studio/pos_error_xyz.err_y,NaN
5.57873756,1758893485.131737560,/studio/pos_error_xyz.err_y,NaN
5.582274675,1758893485.135274675,/studio/pos_error_xyz.err_y,-0.04562756520249045
5.5853978390000005,1758893485.138397839,/studio/pos_error_xyz.err_y,NaN
5.588650667,1758893485.141650667,/studio/pos_error_xyz.err_y,NaN
5.590072127,1758893485.143072127,/studio/pos_error_xyz.err_y,-0.04595333261747414
5.592332943,1758893485.145332943,/studio/pos_error_xyz.err_y,-0.050805997814190595
5.595485861,1758893485.148485861,/studio/pos_error_xyz.err_y,NaN
5.598725471,1758893485.151725471,/studio/pos_error_xyz.err_y,NaN
5.600073802,1758893485.153073802,/studio/pos_error_xyz.err_y,NaN
5.60200594,1758893485.155005940,/studio/pos_error_xyz.err_y,-0.04898115688263727
5.6053167340000005,1758893485.158316734,/studio/pos_error_xyz.err_y,NaN
5.608665456,1758893485.161665456,/studio/pos_error_xyz.err_y,NaN
5.610076511,1758893485.163076511,/studio/pos_error_xyz.err_y,NaN
5.612131856,1758893485.165131856,/studio/pos_error_xyz.err_y,-0.04857110892432681
5.61539826,1758893485.168398260,/studio/pos_error_xyz.err_y,-0.0473206877905179
5.618072388,1758893485.171072388,/studio/pos_error_xyz.err_y,NaN
5.618558392,1758893485.171558392,/studio/pos_error_xyz.err_y,NaN
5.622045353,1758893485.175045353,/studio/pos_error_xyz.err_y,-0.036905709801379416
5.625421932,1758893485.178421932,/studio/pos_error_xyz.err_y,NaN
5.628775027,1758893485.181775027,/studio/pos_error_xyz.err_y,NaN
5.630075662,1758893485.183075662,/studio/pos_error_xyz.err_y,-0.03733093048142799
5.632794917,1758893485.185794917,/studio/pos_error_xyz.err_y,-0.04307740707710106
5.635362011,1758893485.188362011,/studio/pos_error_xyz.err_y,NaN
5.638619858,1758893485.191619858,/studio/pos_error_xyz.err_y,NaN
5.640088028,1758893485.193088028,/studio/pos_error_xyz.err_y,NaN
5.642025506,1758893485.195025506,/studio/pos_error_xyz.err_y,-0.04234397778003962
5.645261982,1758893485.198261982,/studio/pos_error_xyz.err_y,-0.04007350116004704
5.6480921120000005,1758893485.201092112,/studio/pos_error_xyz.err_y,NaN
5.648589339,1758893485.201589339,/studio/pos_error_xyz.err_y,NaN
5.651940967,1758893485.204940967,/studio/pos_error_xyz.err_y,-0.029608683859371765
5.655295935,1758893485.208295935,/studio/pos_error_xyz.err_y,NaN
5.658100483,1758893485.211100483,/studio/pos_error_xyz.err_y,NaN
5.658654685,1758893485.211654685,/studio/pos_error_xyz.err_y,-0.02932705643534339
5.661929353,1758893485.214929353,/studio/pos_error_xyz.err_y,-0.02704560044069504
5.665300431,1758893485.218300431,/studio/pos_error_xyz.err_y,NaN
5.6685732170000005,1758893485.221573217,/studio/pos_error_xyz.err_y,NaN
5.670145031,1758893485.223145031,/studio/pos_error_xyz.err_y,-0.02752616974149069
5.671893804,1758893485.224893804,/studio/pos_error_xyz.err_y,-0.033837893342420045
5.675401739,1758893485.228401739,/studio/pos_error_xyz.err_y,NaN
5.67858744,1758893485.231587440,/studio/pos_error_xyz.err_y,NaN
5.680072254,1758893485.233072254,/studio/pos_error_xyz.err_y,NaN
5.682085748,1758893485.235085748,/studio/pos_error_xyz.err_y,-0.031228145641241434
5.685220366,1758893485.238220366,/studio/pos_error_xyz.err_y,NaN
5.688768174,1758893485.241768174,/studio/pos_error_xyz.err_y,NaN
5.690104646,1758893485.243104646,/studio/pos_error_xyz.err_y,NaN
5.691924365,1758893485.244924365,/studio/pos_error_xyz.err_y,-0.030769345513888546
5.695515782,1758893485.248515782,/studio/pos_error_xyz.err_y,-0.02931373979176688
5.698102828,1758893485.251102828,/studio/pos_error_xyz.err_y,NaN
5.698551574,1758893485.251551574,/studio/pos_error_xyz.err_y,NaN
5.701858065,1758893485.254858065,/studio/pos_error_xyz.err_y,-0.018061172962491323
5.705226344,1758893485.258226344,/studio/pos_error_xyz.err_y,NaN
5.708676877,1758893485.261676877,/studio/pos_error_xyz.err_y,NaN
5.7101028320000005,1758893485.263102832,/studio/pos_error_xyz.err_y,-0.018580623902230697
5.712180369,1758893485.265180369,/studio/pos_error_xyz.err_y,-0.02524551352717508
5.720152427,1758893485.273152427,/studio/pos_error_xyz.err_y,NaN
5.728094492,1758893485.281094492,/studio/pos_error_xyz.err_y,NaN
5.731819022,1758893485.284819022,/studio/pos_error_xyz.err_y,NaN
5.731822846,1758893485.284822846,/studio/pos_error_xyz.err_y,NaN
5.73182488,1758893485.284824880,/studio/pos_error_xyz.err_y,-0.02474219442384573
5.731965841,1758893485.284965841,/studio/pos_error_xyz.err_y,-0.02403002149058242
5.734366378,1758893485.287366378,/studio/pos_error_xyz.err_y,-0.023319452380507588
5.734368692,1758893485.287368692,/studio/pos_error_xyz.err_y,-0.01995239172470442
5.73609765,1758893485.289097650,/studio/pos_error_xyz.err_y,-0.012242982598229202
5.738527358,1758893485.291527358,/studio/pos_error_xyz.err_y,NaN
5.7400707870000005,1758893485.293070787,/studio/pos_error_xyz.err_y,NaN
5.741987509,1758893485.294987509,/studio/pos_error_xyz.err_y,-0.01472900788327669
5.745238428,1758893485.298238428,/studio/pos_error_xyz.err_y,-0.01913838827751757
5.748733851,1758893485.301733851,/studio/pos_error_xyz.err_y,NaN
5.750073442,1758893485.303073442,/studio/pos_error_xyz.err_y,NaN
5.752049643,1758893485.305049643,/studio/pos_error_xyz.err_y,-0.018761328365414942
5.755349431,1758893485.308349431,/studio/pos_error_xyz.err_y,-0.01752023942988079
5.7594142040000005,1758893485.312414204,/studio/pos_error_xyz.err_y,NaN
5.760086789,1758893485.313086789,/studio/pos_error_xyz.err_y,NaN
5.762036845,1758893485.315036845,/studio/pos_error_xyz.err_y,-0.016972529922516466
5.765942973,1758893485.318942973,/studio/pos_error_xyz.err_y,-0.01516650666873015
5.768595681,1758893485.321595681,/studio/pos_error_xyz.err_y,NaN
5.770118366,1758893485.323118366,/studio/pos_error_xyz.err_y,NaN
5.771881409,1758893485.324881409,/studio/pos_error_xyz.err_y,-0.014769556463413824
5.775070164,1758893485.328070164,/studio/pos_error_xyz.err_y,-0.013451250517443836
5.778083562,1758893485.331083562,/studio/pos_error_xyz.err_y,NaN
5.778433854,1758893485.331433854,/studio/pos_error_xyz.err_y,NaN
5.781893506,1758893485.334893506,/studio/pos_error_xyz.err_y,-0.002018499108041305
5.785134246,1758893485.338134246,/studio/pos_error_xyz.err_y,NaN
5.788495566,1758893485.341495566,/studio/pos_error_xyz.err_y,NaN
5.790075443,1758893485.343075443,/studio/pos_error_xyz.err_y,NaN
5.791768016,1758893485.344768016,/studio/pos_error_xyz.err_y,-0.004774315173136534
5.795066935,1758893485.348066935,/studio/pos_error_xyz.err_y,-0.009981357017704084
5.798507533,1758893485.351507533,/studio/pos_error_xyz.err_y,NaN
5.800101094,1758893485.353101094,/studio/pos_error_xyz.err_y,NaN
5.801739983,1758893485.354739983,/studio/pos_error_xyz.err_y,-0.009542685163814124
5.805096027,1758893485.358096027,/studio/pos_error_xyz.err_y,-0.008052219574617075
5.808111662,1758893485.361111662,/studio/pos_error_xyz.err_y,NaN
5.808354423,1758893485.361354423,/studio/pos_error_xyz.err_y,NaN
5.811770908,1758893485.364770908,/studio/pos_error_xyz.err_y,0.0034975409970670057
5.815513388,1758893485.368513388,/studio/pos_error_xyz.err_y,NaN
5.818393622,1758893485.371393622,/studio/pos_error_xyz.err_y,NaN
5.820114201,1758893485.373114201,/studio/pos_error_xyz.err_y,NaN
5.822014577,1758893485.375014577,/studio/pos_error_xyz.err_y,0.0006446137026516058
5.825147946,1758893485.378147946,/studio/pos_error_xyz.err_y,-0.004535325070238683
5.828383599,1758893485.381383599,/studio/pos_error_xyz.err_y,NaN
5.830067033,1758893485.383067033,/studio/pos_error_xyz.err_y,NaN
5.831847464,1758893485.384847464,/studio/pos_error_xyz.err_y,-0.004067073360971632
5.835125121,1758893485.388125121,/studio/pos_error_xyz.err_y,-0.0024535261188426798
5.838513076,1758893485.391513076,/studio/pos_error_xyz.err_y,NaN
5.840072196,1758893485.393072196,/studio/pos_error_xyz.err_y,NaN
5.841794709,1758893485.394794709,/studio/pos_error_xyz.err_y,-0.0020866736722794047
5.844983901,1758893485.397983901,/studio/pos_error_xyz.err_y,-0.0008161127912909849
5.848518704,1758893485.401518704,/studio/pos_error_xyz.err_y,NaN
5.850082327,1758893485.403082327,/studio/pos_error_xyz.err_y,NaN
5.851874277,1758893485.404874277,/studio/pos_error_xyz.err_y,-0.0005453178049059995
5.8550780840000005,1758893485.408078084,/studio/pos_error_xyz.err_y,0.0003952970492477198
5.858417316,1758893485.411417316,/studio/pos_error_xyz.err_y,NaN
5.86008376,1758893485.413083760,/studio/pos_error_xyz.err_y,NaN
5.861758682,1758893485.414758682,/studio/pos_error_xyz.err_y,0.0008905922534361704
5.865069324,1758893485.418069324,/studio/pos_error_xyz.err_y,0.0026220927718825227
5.868346271,1758893485.421346271,/studio/pos_error_xyz.err_y,NaN
5.87012353,1758893485.423123530,/studio/pos_error_xyz.err_y,NaN
5.871869607,1758893485.424869607,/studio/pos_error_xyz.err_y,0.0030272065959373318
5.874990563,1758893485.427990563,/studio/pos_error_xyz.err_y,0.0044562667888670415
5.878334749,1758893485.431334749,/studio/pos_error_xyz.err_y,NaN
5.8800712740000005,1758893485.433071274,/studio/pos_error_xyz.err_y,NaN
5.88171044,1758893485.434710440,/studio/pos_error_xyz.err_y,0.004791677076254608
5.885069145,1758893485.438069145,/studio/pos_error_xyz.err_y,0.005979340330576843
5.888122256,1758893485.441122256,/studio/pos_error_xyz.err_y,NaN
5.888421035,1758893485.441421035,/studio/pos_error_xyz.err_y,NaN
5.891679472,1758893485.444679472,/studio/pos_error_xyz.err_y,0.017940899503272656
5.895100676,1758893485.448100676,/studio/pos_error_xyz.err_y,NaN
5.898079781,1758893485.451079781,/studio/pos_error_xyz.err_y,NaN
5.898447566,1758893485.451447566,/studio/pos_error_xyz.err_y,NaN
5.901732867,1758893485.454732867,/studio/pos_error_xyz.err_y,0.019481278366516863
5.905119333,1758893485.458119333,/studio/pos_error_xyz.err_y,NaN
5.908073309,1758893485.461073309,/studio/pos_error_xyz.err_y,NaN
5.908362768,1758893485.461362768,/studio/pos_error_xyz.err_y,NaN
5.911673093,1758893485.464673093,/studio/pos_error_xyz.err_y,0.021039675263158752
5.915223824,1758893485.468223824,/studio/pos_error_xyz.err_y,NaN
5.91807407,1758893485.471074070,/studio/pos_error_xyz.err_y,NaN
5.918638775,1758893485.471638775,/studio/pos_error_xyz.err_y,NaN
5.928114615,1758893485.481114615,/studio/pos_error_xyz.err_y,NaN
5.93704328,1758893485.490043280,/studio/pos_error_xyz.err_y,0.02167778121884717
5.9370451630000005,1758893485.490045163,/studio/pos_error_xyz.err_y,0.022190017836780207
5.9370496,1758893485.490049600,/studio/pos_error_xyz.err_y,0.022672386547638756
5.9370523550000005,1758893485.490052355,/studio/pos_error_xyz.err_y,0.02310362964376611
5.938018645,1758893485.491018645,/studio/pos_error_xyz.err_y,0.02355070987401575
5.938860901,1758893485.491860901,/studio/pos_error_xyz.err_y,0.023892655586985667
5.940071337,1758893485.493071337,/studio/pos_error_xyz.err_y,NaN
5.941695978,1758893485.494695978,/studio/pos_error_xyz.err_y,0.020960608329163855
5.944966221,1758893485.497966221,/studio/pos_error_xyz.err_y,0.015374542350747422
5.948391351,1758893485.501391351,/studio/pos_error_xyz.err_y,NaN
5.95008358,1758893485.503083580,/studio/pos_error_xyz.err_y,NaN
5.951690559,1758893485.504690559,/studio/pos_error_xyz.err_y,0.015717896111101748
5.95499701,1758893485.507997010,/studio/pos_error_xyz.err_y,0.016990018870084556
5.958070187,1758893485.511070187,/studio/pos_error_xyz.err_y,NaN
5.958302443,1758893485.511302443,/studio/pos_error_xyz.err_y,NaN
5.961748121,1758893485.514748121,/studio/pos_error_xyz.err_y,0.028172771482649628
5.965046893,1758893485.518046893,/studio/pos_error_xyz.err_y,NaN
5.968340467,1758893485.521340467,/studio/pos_error_xyz.err_y,NaN
5.970080639,1758893485.523080639,/studio/pos_error_xyz.err_y,NaN
5.97168144,1758893485.524681440,/studio/pos_error_xyz.err_y,0.019502441864291842
5.974944238,1758893485.527944238,/studio/pos_error_xyz.err_y,NaN
5.978297316,1758893485.531297316,/studio/pos_error_xyz.err_y,NaN
5.980130859,1758893485.533130859,/studio/pos_error_xyz.err_y,NaN
5.981593358,1758893485.534593358,/studio/pos_error_xyz.err_y,0.01989189105660949
5.985107075,1758893485.538107075,/studio/pos_error_xyz.err_y,0.02136257057461788
5.988338302,1758893485.541338302,/studio/pos_error_xyz.err_y,NaN
5.990071304,1758893485.543071304,/studio/pos_error_xyz.err_y,NaN
5.991795098,1758893485.544795098,/studio/pos_error_xyz.err_y,0.021371543955419736
5.9950701330000005,1758893485.548070133,/studio/pos_error_xyz.err_y,0.021409882153121007
5.9983627120000005,1758893485.551362712,/studio/pos_error_xyz.err_y,NaN
6.000093189,1758893485.553093189,/studio/pos_error_xyz.err_y,NaN
6.001707379,1758893485.554707379,/studio/pos_error_xyz.err_y,0.021619068794317076
6.005035169,1758893485.558035169,/studio/pos_error_xyz.err_y,0.02242177482022012
0.000820863,1758893479.553820863,/studio/pos_error_xyz.err_z,NaN
0.004137654,1758893479.557137654,/studio/pos_error_xyz.err_z,NaN
0.0074457,1758893479.560445700,/studio/pos_error_xyz.err_z,NaN
0.008129117,1758893479.561129117,/studio/pos_error_xyz.err_z,NaN
0.010741305000000001,1758893479.563741305,/studio/pos_error_xyz.err_z,NaN
0.014148644,1758893479.567148644,/studio/pos_error_xyz.err_z,NaN
0.017380898000000002,1758893479.570380898,/studio/pos_error_xyz.err_z,NaN
0.020103304000000002,1758893479.573103304,/studio/pos_error_xyz.err_z,NaN
0.020758143,1758893479.573758143,/studio/pos_error_xyz.err_z,NaN
0.024089679000000003,1758893479.577089679,/studio/pos_error_xyz.err_z,NaN
0.027513318000000002,1758893479.580513318,/studio/pos_error_xyz.err_z,NaN
0.028071627000000002,1758893479.581071627,/studio/pos_error_xyz.err_z,NaN
0.030770311,1758893479.583770311,/studio/pos_error_xyz.err_z,NaN
0.034032549,1758893479.587032549,/studio/pos_error_xyz.err_z,NaN
0.037551246,1758893479.590551246,/studio/pos_error_xyz.err_z,NaN
0.040155124,1758893479.593155124,/studio/pos_error_xyz.err_z,NaN
0.040791879,1758893479.593791879,/studio/pos_error_xyz.err_z,NaN
0.044099039,1758893479.597099039,/studio/pos_error_xyz.err_z,NaN
0.047574762,1758893479.600574762,/studio/pos_error_xyz.err_z,NaN
0.050103248,1758893479.603103248,/studio/pos_error_xyz.err_z,NaN
0.050756832,1758893479.603756832,/studio/pos_error_xyz.err_z,NaN
0.054552253,1758893479.607552253,/studio/pos_error_xyz.err_z,NaN
0.057326593,1758893479.610326593,/studio/pos_error_xyz.err_z,NaN
0.058087733,1758893479.611087733,/studio/pos_error_xyz.err_z,NaN
0.060651351000000006,1758893479.613651351,/studio/pos_error_xyz.err_z,NaN
0.06408464,1758893479.617084640,/studio/pos_error_xyz.err_z,NaN
0.06766119500000001,1758893479.620661195,/studio/pos_error_xyz.err_z,NaN
0.07011360800000001,1758893479.623113608,/studio/pos_error_xyz.err_z,NaN
0.070939073,1758893479.623939073,/studio/pos_error_xyz.err_z,NaN
0.074201451,1758893479.627201451,/studio/pos_error_xyz.err_z,NaN
0.077486835,1758893479.630486835,/studio/pos_error_xyz.err_z,NaN
0.080178889,1758893479.633178889,/studio/pos_error_xyz.err_z,NaN
0.080988061,1758893479.633988061,/studio/pos_error_xyz.err_z,NaN
0.08420582500000001,1758893479.637205825,/studio/pos_error_xyz.err_z,NaN
0.087606634,1758893479.640606634,/studio/pos_error_xyz.err_z,NaN
0.090084406,1758893479.643084406,/studio/pos_error_xyz.err_z,NaN
0.090847514,1758893479.643847514,/studio/pos_error_xyz.err_z,NaN
0.09418288500000001,1758893479.647182885,/studio/pos_error_xyz.err_z,NaN
0.09758569,1758893479.650585690,/studio/pos_error_xyz.err_z,NaN
0.100074784,1758893479.653074784,/studio/pos_error_xyz.err_z,NaN
0.100855792,1758893479.653855792,/studio/pos_error_xyz.err_z,NaN
0.104321986,1758893479.657321986,/studio/pos_error_xyz.err_z,NaN
0.10766605500000001,1758893479.660666055,/studio/pos_error_xyz.err_z,NaN
0.110124858,1758893479.663124858,/studio/pos_error_xyz.err_z,NaN
0.11082755700000001,1758893479.663827557,/studio/pos_error_xyz.err_z,NaN
0.11428432300000001,1758893479.667284323,/studio/pos_error_xyz.err_z,NaN
0.11771637200000001,1758893479.670716372,/studio/pos_error_xyz.err_z,NaN
0.12012202300000001,1758893479.673122023,/studio/pos_error_xyz.err_z,NaN
0.12157907000000001,1758893479.674579070,/studio/pos_error_xyz.err_z,NaN
0.12410457700000001,1758893479.677104577,/studio/pos_error_xyz.err_z,NaN
0.127613414,1758893479.680613414,/studio/pos_error_xyz.err_z,NaN
0.13016871600000002,1758893479.683168716,/studio/pos_error_xyz.err_z,NaN
0.130914943,1758893479.683914943,/studio/pos_error_xyz.err_z,NaN
0.134212205,1758893479.687212205,/studio/pos_error_xyz.err_z,NaN
0.13748858,1758893479.690488580,/studio/pos_error_xyz.err_z,NaN
0.140132278,1758893479.693132278,/studio/pos_error_xyz.err_z,NaN
0.14077272700000001,1758893479.693772727,/studio/pos_error_xyz.err_z,NaN
0.144104607,1758893479.697104607,/studio/pos_error_xyz.err_z,NaN
0.147543641,1758893479.700543641,/studio/pos_error_xyz.err_z,NaN
