elapsed time,timestamp,topic,value
22.533530978,1760032794.274422858,/mocap/xwing/pose.transform.translation.x,-6.599182820284602
22.533553048,1760032794.274444928,/mocap/xwing/pose.transform.translation.x,-6.600159702712958
22.533571788,1760032794.274463668,/mocap/xwing/pose.transform.translation.x,-6.601134407137233
22.533589721,1760032794.274481601,/mocap/xwing/pose.transform.translation.x,-6.602156568261851
22.533600726,1760032794.274492606,/mocap/xwing/pose.transform.translation.x,-6.603160877076599
22.53361483,1760032794.274506710,/mocap/xwing/pose.transform.translation.x,-6.604154267027228
22.533688264,1760032794.274580144,/mocap/xwing/pose.transform.translation.x,-6.605203588614196
22.54009817,1760032794.280990050,/mocap/xwing/pose.transform.translation.x,-6.606207804583203
22.540102722,1760032794.280994602,/mocap/xwing/pose.transform.translation.x,-6.6072294811542465
22.54011889,1760032794.281010770,/mocap/xwing/pose.transform.translation.x,-6.60820293660939
22.550981654,1760032794.291873534,/mocap/xwing/pose.transform.translation.x,-6.609196583295818
22.550991068000002,1760032794.291882948,/mocap/xwing/pose.transform.translation.x,-6.610185063205768
22.551000554,1760032794.291892434,/mocap/xwing/pose.transform.translation.x,-6.612180099983259
22.554806916,1760032794.295698796,/mocap/xwing/pose.transform.translation.x,-6.6131840180718
22.559917516,1760032794.300809396,/mocap/xwing/pose.transform.translation.x,-6.614177133145765
22.566325984,1760032794.307217864,/mocap/xwing/pose.transform.translation.x,-6.615194318937333
22.569848442,1760032794.310740322,/mocap/xwing/pose.transform.translation.x,-6.616224574747394
22.569853017,1760032794.310744897,/mocap/xwing/pose.transform.translation.x,-6.617232307398685
22.569871995,1760032794.310763875,/mocap/xwing/pose.transform.translation.x,-6.618249051638298
22.575377612,1760032794.316269492,/mocap/xwing/pose.transform.translation.x,-6.619237779776984
22.592137159,1760032794.333029039,/mocap/xwing/pose.transform.translation.x,-6.620249870855994
22.592141990000002,1760032794.333033870,/mocap/xwing/pose.transform.translation.x,-6.621280192215582
22.592189489,1760032794.333081369,/mocap/xwing/pose.transform.translation.x,-6.622272467093707
22.634261922,1760032794.375153802,/mocap/xwing/pose.transform.translation.x,-6.6233100831995895
22.634270967,1760032794.375162847,/mocap/xwing/pose.transform.translation.x,-6.624299449385012
22.634291393,1760032794.375183273,/mocap/xwing/pose.transform.translation.x,-6.625301120459324
22.634323296,1760032794.375215176,/mocap/xwing/pose.transform.translation.x,-6.626333923909805
22.63433765,1760032794.375229530,/mocap/xwing/pose.transform.translation.x,-6.627298497326744
22.634397502,1760032794.375289382,/mocap/xwing/pose.transform.translation.x,-6.628331912513554
22.63441822,1760032794.375310100,/mocap/xwing/pose.transform.translation.x,-6.629332132452856
22.634430309,1760032794.375322189,/mocap/xwing/pose.transform.translation.x,-6.630360120803595
22.634446365,1760032794.375338245,/mocap/xwing/pose.transform.translation.x,-6.631404140571359
22.634497208,1760032794.375389088,/mocap/xwing/pose.transform.translation.x,-6.632399859318508
22.634508135,1760032794.375400015,/mocap/xwing/pose.transform.translation.x,-6.633412732782837
22.634569489,1760032794.375461369,/mocap/xwing/pose.transform.translation.x,-6.634399024231701
22.634613307,1760032794.375505187,/mocap/xwing/pose.transform.translation.x,-6.635387322605372
22.634631612,1760032794.375523492,/mocap/xwing/pose.transform.translation.x,-6.6363879943125355
22.652041679,1760032794.392933559,/mocap/xwing/pose.transform.translation.x,-6.637442729366099
22.652067586,1760032794.392959466,/mocap/xwing/pose.transform.translation.x,-6.638479056909163
22.652142151,1760032794.393034031,/mocap/xwing/pose.transform.translation.x,-6.639494902751116
22.652156621,1760032794.393048501,/mocap/xwing/pose.transform.translation.x,-6.6405597992101395
22.652173258,1760032794.393065138,/mocap/xwing/pose.transform.translation.x,-6.64154231209989
22.661183408,1760032794.402075288,/mocap/xwing/pose.transform.translation.x,-6.642577319357046
22.661191219,1760032794.402083099,/mocap/xwing/pose.transform.translation.x,-6.6436164482222
22.720587664,1760032794.461479544,/mocap/xwing/pose.transform.translation.x,-6.644597756478004
22.720597563,1760032794.461489443,/mocap/xwing/pose.transform.translation.x,-6.6455885809448745
22.720764904,1760032794.461656784,/mocap/xwing/pose.transform.translation.x,-6.646634690509131
22.720814805,1760032794.461706685,/mocap/xwing/pose.transform.translation.x,-6.647629153161432
22.72083329,1760032794.461725170,/mocap/xwing/pose.transform.translation.x,-6.648692252924397
22.720886447,1760032794.461778327,/mocap/xwing/pose.transform.translation.x,-6.649653471071492
22.720898758,1760032794.461790638,/mocap/xwing/pose.transform.translation.x,-6.650712129822871
22.720922858,1760032794.461814738,/mocap/xwing/pose.transform.translation.x,-6.651768318333525
22.720945816,1760032794.461837696,/mocap/xwing/pose.transform.translation.x,-6.652747346216693
22.720967038,1760032794.461858918,/mocap/xwing/pose.transform.translation.x,-6.653726576808289
22.72104053,1760032794.461932410,/mocap/xwing/pose.transform.translation.x,-6.654719809671935
22.721054828,1760032794.461946708,/mocap/xwing/pose.transform.translation.x,-6.6557362467103784
22.721080624,1760032794.461972504,/mocap/xwing/pose.transform.translation.x,-6.656724996692911
22.721102703,1760032794.461994583,/mocap/xwing/pose.transform.translation.x,-6.657751758771089
22.721120492,1760032794.462012372,/mocap/xwing/pose.transform.translation.x,-6.6587870517781615
22.72113169,1760032794.462023570,/mocap/xwing/pose.transform.translation.x,-6.659839622306776
22.72115269,1760032794.462044570,/mocap/xwing/pose.transform.translation.x,-6.660855662393017
22.72126171,1760032794.462153590,/mocap/xwing/pose.transform.translation.x,-6.661837889869778
22.730756878,1760032794.471648758,/mocap/xwing/pose.transform.translation.x,-6.662901424846912
22.730768806,1760032794.471660686,/mocap/xwing/pose.transform.translation.x,-6.6638872275173
22.730781015,1760032794.471672895,/mocap/xwing/pose.transform.translation.x,-6.664873134369479
22.730911315,1760032794.471803195,/mocap/xwing/pose.transform.translation.x,-6.665895613379438
22.737178879,1760032794.478070759,/mocap/xwing/pose.transform.translation.x,-6.666929523240106
22.740543426,1760032794.481435306,/mocap/xwing/pose.transform.translation.x,-6.667935083583518
22.740551736,1760032794.481443616,/mocap/xwing/pose.transform.translation.x,-6.668976810751045
22.740561629,1760032794.481453509,/mocap/xwing/pose.transform.translation.x,-6.669999690073995
22.746398839,1760032794.487290719,/mocap/xwing/pose.transform.translation.x,-6.671034854879054
22.750980613,1760032794.491872493,/mocap/xwing/pose.transform.translation.x,-6.6720646888429815
22.751014575,1760032794.491906455,/mocap/xwing/pose.transform.translation.x,-6.673030356051582
22.754097855,1760032794.494989735,/mocap/xwing/pose.transform.translation.x,-6.674076863419502
22.758512037,1760032794.499403917,/mocap/xwing/pose.transform.translation.x,-6.675086423423596
22.763402338,1760032794.504294218,/mocap/xwing/pose.transform.translation.x,-6.676085338590621
22.767037104,1760032794.507928984,/mocap/xwing/pose.transform.translation.x,-6.677115239023364
22.774839175,1760032794.515731055,/mocap/xwing/pose.transform.translation.x,-6.678078725705355
22.774843069,1760032794.515734949,/mocap/xwing/pose.transform.translation.x,-6.679152086710595
22.780336141,1760032794.521228021,/mocap/xwing/pose.transform.translation.x,-6.68019305620401
22.780340703,1760032794.521232583,/mocap/xwing/pose.transform.translation.x,-6.681203690399238
22.785281951,1760032794.526173831,/mocap/xwing/pose.transform.translation.x,-6.682238953488313
22.792052264,1760032794.532944144,/mocap/xwing/pose.transform.translation.x,-6.683261403033706
22.796782654,1760032794.537674534,/mocap/xwing/pose.transform.translation.x,-6.684270190964624
22.796787361,1760032794.537679241,/mocap/xwing/pose.transform.translation.x,-6.685257250056967
22.796802394,1760032794.537694274,/mocap/xwing/pose.transform.translation.x,-6.686257662456391
22.801304786,1760032794.542196666,/mocap/xwing/pose.transform.translation.x,-6.687279310077943
22.801309524,1760032794.542201404,/mocap/xwing/pose.transform.translation.x,-6.6883016837538865
22.806235879,1760032794.547127759,/mocap/xwing/pose.transform.translation.x,-6.6893402483253075
22.806240646,1760032794.547132526,/mocap/xwing/pose.transform.translation.x,-6.690410863816966
22.811277653,1760032794.552169533,/mocap/xwing/pose.transform.translation.x,-6.6914578041110575
22.815340116,1760032794.556231996,/mocap/xwing/pose.transform.translation.x,-6.692475100353014
22.819063782,1760032794.559955662,/mocap/xwing/pose.transform.translation.x,-6.693455018712249
22.823418691,1760032794.564310571,/mocap/xwing/pose.transform.translation.x,-6.69446517408553
22.833634906,1760032794.574526786,/mocap/xwing/pose.transform.translation.x,-6.695494651359734
22.833638583,1760032794.574530463,/mocap/xwing/pose.transform.translation.x,-6.69648384059421
22.833672616,1760032794.574564496,/mocap/xwing/pose.transform.translation.x,-6.697551193886096
22.843563813,1760032794.584455693,/mocap/xwing/pose.transform.translation.x,-6.69856233920715
22.843568557,1760032794.584460437,/mocap/xwing/pose.transform.translation.x,-6.6996212967736115
22.843575056,1760032794.584466936,/mocap/xwing/pose.transform.translation.x,-6.700660303529128
22.846658454,1760032794.587550334,/mocap/xwing/pose.transform.translation.x,-6.701699739167387
22.849953616,1760032794.590845496,/mocap/xwing/pose.transform.translation.x,-6.702698251305118
22.849965822,1760032794.590857702,/mocap/xwing/pose.transform.translation.x,-6.7037423140062575
22.854281092,1760032794.595172972,/mocap/xwing/pose.transform.translation.x,-6.704747945415941
22.858693248,1760032794.599585128,/mocap/xwing/pose.transform.translation.x,-6.7057089026292305
22.863424345,1760032794.604316225,/mocap/xwing/pose.transform.translation.x,-6.706716915724055
22.866907427,1760032794.607799307,/mocap/xwing/pose.transform.translation.x,-6.707721014763586
22.866950767,1760032794.607842647,/mocap/xwing/pose.transform.translation.x,-6.70873308530088
22.869957042,1760032794.610848922,/mocap/xwing/pose.transform.translation.x,-6.709815018407964
22.87687023,1760032794.617762110,/mocap/xwing/pose.transform.translation.x,-6.710829576661876
22.884880863,1760032794.625772743,/mocap/xwing/pose.transform.translation.x,-6.7118565844328115
22.884886751,1760032794.625778631,/mocap/xwing/pose.transform.translation.x,-6.712843740013799
22.884894636,1760032794.625786516,/mocap/xwing/pose.transform.translation.x,-6.7139000900888615
22.892414595,1760032794.633306475,/mocap/xwing/pose.transform.translation.x,-6.7148886087338555
22.896283177,1760032794.637175057,/mocap/xwing/pose.transform.translation.x,-6.715907914964944
22.896291012,1760032794.637182892,/mocap/xwing/pose.transform.translation.x,-6.7168223717446605
22.902064016,1760032794.642955896,/mocap/xwing/pose.transform.translation.x,-6.717863162814204
22.90207119,1760032794.642963070,/mocap/xwing/pose.transform.translation.x,-6.718884673596955
22.906182914,1760032794.647074794,/mocap/xwing/pose.transform.translation.x,-6.719914020251421
22.909703688,1760032794.650595568,/mocap/xwing/pose.transform.translation.x,-6.720966635893611
22.913764508,1760032794.654656388,/mocap/xwing/pose.transform.translation.x,-6.721976187512895
22.919859680000002,1760032794.660751560,/mocap/xwing/pose.transform.translation.x,-6.722988154698464
22.919865526,1760032794.660757406,/mocap/xwing/pose.transform.translation.x,-6.723941830019709
22.925501634,1760032794.666393514,/mocap/xwing/pose.transform.translation.x,-6.724902576752828
22.925512906,1760032794.666404786,/mocap/xwing/pose.transform.translation.x,-6.725885337041857
22.929937703,1760032794.670829583,/mocap/xwing/pose.transform.translation.x,-6.726878123349457
22.93273469,1760032794.673626570,/mocap/xwing/pose.transform.translation.x,-6.727885839115771
22.938442518,1760032794.679334398,/mocap/xwing/pose.transform.translation.x,-6.728902853984728
22.938466385,1760032794.679358265,/mocap/xwing/pose.transform.translation.x,-6.7298842752668415
22.944190476,1760032794.685082356,/mocap/xwing/pose.transform.translation.x,-6.730887757221334
22.944200247,1760032794.685092127,/mocap/xwing/pose.transform.translation.x,-6.73186656377923
22.950664302,1760032794.691556182,/mocap/xwing/pose.transform.translation.x,-6.7328482745942395
22.998209817,1760032794.739101697,/mocap/xwing/pose.transform.translation.x,-6.733777212860423
22.998301194,1760032794.739193074,/mocap/xwing/pose.transform.translation.x,-6.73478848168119
22.998313848,1760032794.739205728,/mocap/xwing/pose.transform.translation.x,-6.735743509420878
22.99832991,1760032794.739221790,/mocap/xwing/pose.transform.translation.x,-6.736683037439745
22.99834668,1760032794.739238560,/mocap/xwing/pose.transform.translation.x,-6.737660658327048
22.998360572,1760032794.739252452,/mocap/xwing/pose.transform.translation.x,-6.738672100923631
22.9983804,1760032794.739272280,/mocap/xwing/pose.transform.translation.x,-6.739668724666327
22.998392214,1760032794.739284094,/mocap/xwing/pose.transform.translation.x,-6.7406443738578155
22.998420603,1760032794.739312483,/mocap/xwing/pose.transform.translation.x,-6.741645611887651
22.9984335,1760032794.739325380,/mocap/xwing/pose.transform.translation.x,-6.742589781649097
22.998448136,1760032794.739340016,/mocap/xwing/pose.transform.translation.x,-6.743551506719264
22.998465656,1760032794.739357536,/mocap/xwing/pose.transform.translation.x,-6.7444839456659285
22.998479207,1760032794.739371087,/mocap/xwing/pose.transform.translation.x,-6.745398996747857
22.998498039,1760032794.739389919,/mocap/xwing/pose.transform.translation.x,-6.746371959694521
23.006431935,1760032794.747323815,/mocap/xwing/pose.transform.translation.x,-6.747375974512827
23.006463766,1760032794.747355646,/mocap/xwing/pose.transform.translation.x,-6.748323012243271
23.006476395,1760032794.747368275,/mocap/xwing/pose.transform.translation.x,-6.749315244984544
23.011379158,1760032794.752271038,/mocap/xwing/pose.transform.translation.x,-6.75025482317199
23.016826071,1760032794.757717951,/mocap/xwing/pose.transform.translation.x,-6.751220398526614
23.01685272,1760032794.757744600,/mocap/xwing/pose.transform.translation.x,-6.752155449759454
23.024429147,1760032794.765321027,/mocap/xwing/pose.transform.translation.x,-6.753088395172301
23.024510307,1760032794.765402187,/mocap/xwing/pose.transform.translation.x,-6.75401491892666
23.029386221,1760032794.770278101,/mocap/xwing/pose.transform.translation.x,-6.754932018226516
23.02939454,1760032794.770286420,/mocap/xwing/pose.transform.translation.x,-6.755871362606353
23.033300985,1760032794.774192865,/mocap/xwing/pose.transform.translation.x,-6.756829977963782
23.033304881,1760032794.774196761,/mocap/xwing/pose.transform.translation.x,-6.7577370742130505
23.038902459,1760032794.779794339,/mocap/xwing/pose.transform.translation.x,-6.758713864565985
23.043268065,1760032794.784159945,/mocap/xwing/pose.transform.translation.x,-6.7596691188471505
23.048341876,1760032794.789233756,/mocap/xwing/pose.transform.translation.x,-6.760608216785627
23.048346261,1760032794.789238141,/mocap/xwing/pose.transform.translation.x,-6.761477968631728
23.052905432,1760032794.793797312,/mocap/xwing/pose.transform.translation.x,-6.762417397289846
23.056361063,1760032794.797252943,/mocap/xwing/pose.transform.translation.x,-6.763302250470281
23.059459711,1760032794.800351591,/mocap/xwing/pose.transform.translation.x,-6.76418967863297
23.067076292,1760032794.807968172,/mocap/xwing/pose.transform.translation.x,-6.76513806423469
23.067081621,1760032794.807973501,/mocap/xwing/pose.transform.translation.x,-6.766062768805632
23.071784244,1760032794.812676124,/mocap/xwing/pose.transform.translation.x,-6.767012044687107
23.071806552,1760032794.812698432,/mocap/xwing/pose.transform.translation.x,-6.767967021426208
23.080562507,1760032794.821454387,/mocap/xwing/pose.transform.translation.x,-6.7688981353813515
23.080584138,1760032794.821476018,/mocap/xwing/pose.transform.translation.x,-6.769771464872758
23.129470868,1760032794.870362748,/mocap/xwing/pose.transform.translation.x,-6.77069651143526
23.129482856,1760032794.870374736,/mocap/xwing/pose.transform.translation.x,-6.771601445993687
23.129494556,1760032794.870386436,/mocap/xwing/pose.transform.translation.x,-6.772511180461204
23.12953635,1760032794.870428230,/mocap/xwing/pose.transform.translation.x,-6.773442472861303
23.12955361,1760032794.870445490,/mocap/xwing/pose.transform.translation.x,-6.774331106242516
23.129565466,1760032794.870457346,/mocap/xwing/pose.transform.translation.x,-6.77528777942028
23.129582261,1760032794.870474141,/mocap/xwing/pose.transform.translation.x,-6.776183318429884
23.129593451,1760032794.870485331,/mocap/xwing/pose.transform.translation.x,-6.777086032827522
23.12961715,1760032794.870509030,/mocap/xwing/pose.transform.translation.x,-6.778042246568315
23.129631897,1760032794.870523777,/mocap/xwing/pose.transform.translation.x,-6.778929506738595
23.129651334,1760032794.870543214,/mocap/xwing/pose.transform.translation.x,-6.779821171990993
23.129666793,1760032794.870558673,/mocap/xwing/pose.transform.translation.x,-6.780704562062215
23.129687229,1760032794.870579109,/mocap/xwing/pose.transform.translation.x,-6.781592674377634
23.129705098,1760032794.870596978,/mocap/xwing/pose.transform.translation.x,-6.782458540730728
23.153703136,1760032794.894595016,/mocap/xwing/pose.transform.translation.x,-6.78338885885538
23.153740036,1760032794.894631916,/mocap/xwing/pose.transform.translation.x,-6.784305845580085
23.153746067,1760032794.894637947,/mocap/xwing/pose.transform.translation.x,-6.785197645872021
23.153756538,1760032794.894648418,/mocap/xwing/pose.transform.translation.x,-6.786101067389802
23.153783374,1760032794.894675254,/mocap/xwing/pose.transform.translation.x,-6.7869944340730255
23.153788553,1760032794.894680433,/mocap/xwing/pose.transform.translation.x,-6.7878592613903415
23.159362644,1760032794.900254524,/mocap/xwing/pose.transform.translation.x,-6.788724069367583
23.159366599,1760032794.900258479,/mocap/xwing/pose.transform.translation.x,-6.789630525647785
23.159400941,1760032794.900292821,/mocap/xwing/pose.transform.translation.x,-6.790479962053178
23.159412704,1760032794.900304584,/mocap/xwing/pose.transform.translation.x,-6.791360591842261
23.162931648,1760032794.903823528,/mocap/xwing/pose.transform.translation.x,-6.792266160105552
23.171005587,1760032794.911897467,/mocap/xwing/pose.transform.translation.x,-6.7931471911685675
23.176074079,1760032794.916965959,/mocap/xwing/pose.transform.translation.x,-6.794058692541013
23.176085325,1760032794.916977205,/mocap/xwing/pose.transform.translation.x,-6.794901430345763
23.176120832,1760032794.917012712,/mocap/xwing/pose.transform.translation.x,-6.7957884175503995
23.184088715,1760032794.924980595,/mocap/xwing/pose.transform.translation.x,-6.796676048164204
23.184101145,1760032794.924993025,/mocap/xwing/pose.transform.translation.x,-6.797511705941741
23.188318255,1760032794.929210135,/mocap/xwing/pose.transform.translation.x,-6.798309659055242
23.188333522,1760032794.929225402,/mocap/xwing/pose.transform.translation.x,-6.799156956687326
23.192251717,1760032794.933143597,/mocap/xwing/pose.transform.translation.x,-6.800092038224434
23.195709117,1760032794.936600997,/mocap/xwing/pose.transform.translation.x,-6.800908501564819
23.200280542,1760032794.941172422,/mocap/xwing/pose.transform.translation.x,-6.801810601042371
23.204884897,1760032794.945776777,/mocap/xwing/pose.transform.translation.x,-6.802651251808043
23.20501244,1760032794.945904320,/mocap/xwing/pose.transform.translation.x,-6.803507959628168
23.256789462,1760032794.997681342,/mocap/xwing/pose.transform.translation.x,-6.804343212024917
23.256802438,1760032794.997694318,/mocap/xwing/pose.transform.translation.x,-6.8051378562147775
23.25683195,1760032794.997723830,/mocap/xwing/pose.transform.translation.x,-6.805980361536588
23.256846877,1760032794.997738757,/mocap/xwing/pose.transform.translation.x,-6.806797479443927
23.25685871,1760032794.997750590,/mocap/xwing/pose.transform.translation.x,-6.807620858417531
23.256884051,1760032794.997775931,/mocap/xwing/pose.transform.translation.x,-6.808454988672288
23.25691937,1760032794.997811250,/mocap/xwing/pose.transform.translation.x,-6.809311981856847
23.256937528999998,1760032794.997829409,/mocap/xwing/pose.transform.translation.x,-6.8101413439788745
23.256987693,1760032794.997879573,/mocap/xwing/pose.transform.translation.x,-6.810927416023961
23.257003969,1760032794.997895849,/mocap/xwing/pose.transform.translation.x,-6.811780981967482
23.257021938,1760032794.997913818,/mocap/xwing/pose.transform.translation.x,-6.812594368616018
23.25703853,1760032794.997930410,/mocap/xwing/pose.transform.translation.x,-6.813430232916379
23.257051176,1760032794.997943056,/mocap/xwing/pose.transform.translation.x,-6.8142317884975245
23.257082378,1760032794.997974258,/mocap/xwing/pose.transform.translation.x,-6.815045768177841
23.267855605,1760032795.008747485,/mocap/xwing/pose.transform.translation.x,-6.8157991898627515
23.267866311,1760032795.008758191,/mocap/xwing/pose.transform.translation.x,-6.816593729485376
23.267879365,1760032795.008771245,/mocap/xwing/pose.transform.translation.x,-6.817439663212393
23.267942521,1760032795.008834401,/mocap/xwing/pose.transform.translation.x,-6.818261801958963
23.272315907,1760032795.013207787,/mocap/xwing/pose.transform.translation.x,-6.819041484968823
23.27232757,1760032795.013219450,/mocap/xwing/pose.transform.translation.x,-6.819836367519659
23.279996606,1760032795.020888486,/mocap/xwing/pose.transform.translation.x,-6.820587669087067
23.288076697,1760032795.028968577,/mocap/xwing/pose.transform.translation.x,-6.82137399053426
23.288134704,1760032795.029026584,/mocap/xwing/pose.transform.translation.x,-6.822076230644621
23.288158774,1760032795.029050654,/mocap/xwing/pose.transform.translation.x,-6.822872028867522
23.293033034,1760032795.033924914,/mocap/xwing/pose.transform.translation.x,-6.823619816036557
23.293045294,1760032795.033937174,/mocap/xwing/pose.transform.translation.x,-6.824458759574047
23.300938181,1760032795.041830061,/mocap/xwing/pose.transform.translation.x,-6.825209124089197
23.300959341,1760032795.041851221,/mocap/xwing/pose.transform.translation.x,-6.825978920314365
23.350910865,1760032795.091802745,/mocap/xwing/pose.transform.translation.x,-6.826717014448706
23.350924514,1760032795.091816394,/mocap/xwing/pose.transform.translation.x,-6.82745908672218
23.350937619,1760032795.091829499,/mocap/xwing/pose.transform.translation.x,-6.8282199899157066
23.350954117,1760032795.091845997,/mocap/xwing/pose.transform.translation.x,-6.829006053541035
23.350969679,1760032795.091861559,/mocap/xwing/pose.transform.translation.x,-6.829690911070632
23.350987942,1760032795.091879822,/mocap/xwing/pose.transform.translation.x,-6.830450163911809
23.351030084,1760032795.091921964,/mocap/xwing/pose.transform.translation.x,-6.83119189033299
23.35104396,1760032795.091935840,/mocap/xwing/pose.transform.translation.x,-6.8319632084371005
23.351078365,1760032795.091970245,/mocap/xwing/pose.transform.translation.x,-6.832678857402179
23.351096405,1760032795.091988285,/mocap/xwing/pose.transform.translation.x,-6.833417851468032
23.351109297,1760032795.092001177,/mocap/xwing/pose.transform.translation.x,-6.834178287600099
23.351122979,1760032795.092014859,/mocap/xwing/pose.transform.translation.x,-6.834871874554182
23.351137362,1760032795.092029242,/mocap/xwing/pose.transform.translation.x,-6.835564655651643
23.351171174,1760032795.092063054,/mocap/xwing/pose.transform.translation.x,-6.83632812585788
23.362279318,1760032795.103171198,/mocap/xwing/pose.transform.translation.x,-6.836979184525022
23.362329128,1760032795.103221008,/mocap/xwing/pose.transform.translation.x,-6.837748216194587
23.368257191,1760032795.109149071,/mocap/xwing/pose.transform.translation.x,-6.838449170515969
23.368275331,1760032795.109167211,/mocap/xwing/pose.transform.translation.x,-6.839894936414983
23.368325981,1760032795.109217861,/mocap/xwing/pose.transform.translation.x,-6.840566523693443
23.374114554,1760032795.115006434,/mocap/xwing/pose.transform.translation.x,-6.8412975889089935
23.374133603,1760032795.115025483,/mocap/xwing/pose.transform.translation.x,-6.841954389977637
23.377883381,1760032795.118775261,/mocap/xwing/pose.transform.translation.x,-6.8426757765456205
23.38845871,1760032795.129350590,/mocap/xwing/pose.transform.translation.x,-6.843381304661272
23.388506434,1760032795.129398314,/mocap/xwing/pose.transform.translation.x,-6.8440607152829624
23.395187959,1760032795.136079839,/mocap/xwing/pose.transform.translation.x,-6.844697761662832
23.395208408,1760032795.136100288,/mocap/xwing/pose.transform.translation.x,-6.845429237262979
23.395228699,1760032795.136120579,/mocap/xwing/pose.transform.translation.x,-6.8461326513147736
23.395274006,1760032795.136165886,/mocap/xwing/pose.transform.translation.x,-6.84680557614042
23.400574265,1760032795.141466145,/mocap/xwing/pose.transform.translation.x,-6.847475899917047
23.406112245,1760032795.147004125,/mocap/xwing/pose.transform.translation.x,-6.848166281924173
23.406189385,1760032795.147081265,/mocap/xwing/pose.transform.translation.x,-6.8488253814627775
23.410125374,1760032795.151017254,/mocap/xwing/pose.transform.translation.x,-6.849509342690342
23.41895485,1760032795.159846730,/mocap/xwing/pose.transform.translation.x,-6.850139138812136
23.424569679,1760032795.165461559,/mocap/xwing/pose.transform.translation.x,-6.850795150052759
23.4245906,1760032795.165482480,/mocap/xwing/pose.transform.translation.x,-6.8514486251414315
23.424769281,1760032795.165661161,/mocap/xwing/pose.transform.translation.x,-6.8520782599544505
23.424829625,1760032795.165721505,/mocap/xwing/pose.transform.translation.x,-6.852766427923638
23.429455389,1760032795.170347269,/mocap/xwing/pose.transform.translation.x,-6.853415729445754
23.438963112,1760032795.179854992,/mocap/xwing/pose.transform.translation.x,-6.854024725544171
23.438976446,1760032795.179868326,/mocap/xwing/pose.transform.translation.x,-6.854684677678257
23.443479931,1760032795.184371811,/mocap/xwing/pose.transform.translation.x,-6.855254234960414
23.443490546,1760032795.184382426,/mocap/xwing/pose.transform.translation.x,-6.855923668071408
23.448061705,1760032795.188953585,/mocap/xwing/pose.transform.translation.x,-6.856513179411637
23.454143654,1760032795.195035534,/mocap/xwing/pose.transform.translation.x,-6.857107222134129
23.465825479,1760032795.206717359,/mocap/xwing/pose.transform.translation.x,-6.857778382960259
23.465859392,1760032795.206751272,/mocap/xwing/pose.transform.translation.x,-6.858401654352191
23.46587429,1760032795.206766170,/mocap/xwing/pose.transform.translation.x,-6.859013794824476
23.508467893,1760032795.249359773,/mocap/xwing/pose.transform.translation.x,-6.859652389715701
23.508489317,1760032795.249381197,/mocap/xwing/pose.transform.translation.x,-6.860267766254153
23.508516408,1760032795.249408288,/mocap/xwing/pose.transform.translation.x,-6.860903337243162
23.508539928,1760032795.249431808,/mocap/xwing/pose.transform.translation.x,-6.861486238808239
23.508563369,1760032795.249455249,/mocap/xwing/pose.transform.translation.x,-6.862081582835436
23.508580698,1760032795.249472578,/mocap/xwing/pose.transform.translation.x,-6.862679675439119
23.508596327,1760032795.249488207,/mocap/xwing/pose.transform.translation.x,-6.863303686956789
23.508640103,1760032795.249531983,/mocap/xwing/pose.transform.translation.x,-6.863916339834398
23.508668261,1760032795.249560141,/mocap/xwing/pose.transform.translation.x,-6.864550074583106
23.50868193,1760032795.249573810,/mocap/xwing/pose.transform.translation.x,-6.865163315878468
23.508698283,1760032795.249590163,/mocap/xwing/pose.transform.translation.x,-6.8657354559384505
23.50872342,1760032795.249615300,/mocap/xwing/pose.transform.translation.x,-6.866290635334422
23.508741347,1760032795.249633227,/mocap/xwing/pose.transform.translation.x,-6.866857104945561
23.508757985,1760032795.249649865,/mocap/xwing/pose.transform.translation.x,-6.867431507363505
23.515222291,1760032795.256114171,/mocap/xwing/pose.transform.translation.x,-6.868022828670581
23.515233585,1760032795.256125465,/mocap/xwing/pose.transform.translation.x,-6.868553109028354
23.515275993,1760032795.256167873,/mocap/xwing/pose.transform.translation.x,-6.869201370745377
23.519239503,1760032795.260131383,/mocap/xwing/pose.transform.translation.x,-6.869750539286414
23.524490646,1760032795.265382526,/mocap/xwing/pose.transform.translation.x,-6.870305490367699
23.524554634,1760032795.265446514,/mocap/xwing/pose.transform.translation.x,-6.870874866293725
23.528420718,1760032795.269312598,/mocap/xwing/pose.transform.translation.x,-6.871416897898868
23.533025011,1760032795.273916891,/mocap/xwing/pose.transform.translation.x,-6.872003853521324
23.536052277,1760032795.276944157,/mocap/xwing/pose.transform.translation.x,-6.872574188031218
23.544191852,1760032795.285083732,/mocap/xwing/pose.transform.translation.x,-6.873144681485673
23.544209005,1760032795.285100885,/mocap/xwing/pose.transform.translation.x,-6.873699630769064
23.551820653,1760032795.292712533,/mocap/xwing/pose.transform.translation.x,-6.874241834826393
23.551839148,1760032795.292731028,/mocap/xwing/pose.transform.translation.x,-6.874827968917421
23.555841349,1760032795.296733229,/mocap/xwing/pose.transform.translation.x,-6.875352716946378
23.555887657,1760032795.296779537,/mocap/xwing/pose.transform.translation.x,-6.875919333734458
23.560039145,1760032795.300931025,/mocap/xwing/pose.transform.translation.x,-6.876467384223332
23.564217104,1760032795.305108984,/mocap/xwing/pose.transform.translation.x,-6.876993960164303
23.568627677,1760032795.309519557,/mocap/xwing/pose.transform.translation.x,-6.877528553031029
