elapsed time,timestamp,topic,value
4.7,15.200000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.18405915151871
4.7,15.200000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.18405915151871
4.705,15.205000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.183383674819982
4.71,15.210000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.182647477439703
4.71,15.210000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.182647477439703
4.715,15.215000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.181850569118296
4.72,15.220000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.18099296039946
4.72,15.220000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.18099296039946
4.725,15.225000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.180074662630114
4.73,15.230000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.179095687960347
4.73,15.230000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.179095687960347
4.735,15.235000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.178056049343143
4.74,15.240000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.176955760534383
4.74,15.240000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.176955760534383
4.745,15.245000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.175794836092528
4.75,15.250000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.174573291378616
4.75,15.250000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.174573291378616
4.755,15.255000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.173291142556058
4.76,15.260000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.171948406590401
4.76,15.260000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.171948406590401
4.765,15.265000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.170545101249054
4.77,15.270000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.169081245101413
4.77,15.270000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.169081245101413
4.775,15.275000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.16755685751829
4.78,15.280000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.165971958671987
4.78,15.280000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.165971958671987
4.785,15.285000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.164326569535818
4.79,15.290000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.162620711884111
4.79,15.290000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.162620711884111
4.795,15.295000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.160854408291762
4.8,15.300000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.159027682134191
4.8,15.300000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.159027682134191
4.805,15.305000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.15714055758689
4.8100000000000005,15.310000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.155193059625333
4.8100000000000005,15.310000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.155193059625333
4.815,15.315000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.153185214024534
4.82,15.320000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.151117047358898
4.82,15.320000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.151117047358898
4.825,15.325000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.148988587001783
4.83,15.330000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.14679986112543
4.83,15.330000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.14679986112543
4.835,15.335000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.144550898700336
4.84,15.340000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.142241729495248
4.84,15.340000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.142241729495248
4.845,15.345000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.139872384076634
4.845,15.345000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.139872384076634
4.85,15.350000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.137442893808338
4.855,15.355000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.134953290851392
4.855,15.355000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.134953290851392
4.86,15.360000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.132403608163566
4.865,15.365000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.129793879498916
4.865,15.365000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.129793879498916
4.87,15.370000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.127124139407563
4.875,15.375000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.124394423235234
4.875,15.375000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.124394423235234
4.88,15.380000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.121604767122818
4.885,15.385000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.11875520800614
4.885,15.385000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.11875520800614
4.89,15.390000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.115845783615455
4.895,15.395000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.11287653247481
4.895,15.395000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.11287653247481
4.9,15.400000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.109847493902064
4.905,15.405000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.106758708008094
4.905,15.405000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.106758708008094
4.91,15.410000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.103610215696479
4.915,15.415000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.100402058663066
4.915,15.415000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.100402058663066
4.92,15.420000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.097134279395439
4.925,15.425000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.093806921172517
4.925,15.425000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.093806921172517
4.93,15.430000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.09042002806404
4.9350000000000005,15.435000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.086973644930113
4.9350000000000005,15.435000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.086973644930113
4.94,15.440000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.08346781742067
4.945,15.445000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.079902591974923
4.945,15.445000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.079902591974923
4.95,15.450000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.076278015820959
4.955,15.455000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.072594136975152
4.955,15.455000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.072594136975152
4.96,15.460000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.06885100424163
4.965,15.465000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.06504866721178
4.965,15.465000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.06504866721178
4.97,15.470000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.06118717626364
4.975,15.475000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.057266582561278
4.975,15.475000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.057266582561278
4.98,15.480000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.053286938054406
4.985,15.485000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.04924829547767
4.985,15.485000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.04924829547767
4.99,15.490000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.045150708350132
4.995,15.495000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.040994230974464
4.995,15.495000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.040994230974464
5,15.500000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.036778918436863
5.005,15.505000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.032504826605672
5.005,15.505000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.032504826605672
5.01,15.510000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.028172012131494
5.01,15.510000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.028172012131494
5.015,15.515000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.023780532446146
5.02,15.520000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.01933044576218
5.02,15.520000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.01933044576218
5.025,15.525000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.014821811071974
5.03,15.530000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.010254688147537
5.03,15.530000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.010254688147537
5.035,15.535000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.005629137539358
5.04,15.540000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.000945220576108
5.04,15.540000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-9.000945220576108
5.045,15.545000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.996202999363877
5.05,15.550000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.991402536785106
5.05,15.550000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.991402536785106
5.055,15.555000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.986543896498514
5.06,15.560000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.981627142937823
5.06,15.560000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.981627142937823
5.065,15.565000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.976652341311452
5.07,15.570000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.971619557601475
5.07,15.570000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.971619557601475
5.075,15.575000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.96652885856315
5.08,15.580000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.961380311724035
5.08,15.580000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.961380311724035
5.085,15.585000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.956173985383026
5.09,15.590000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.950909948610187
5.09,15.590000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.950909948610187
5.095,15.595000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.945588271245308
5.1,15.600000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.940209023897584
5.1,15.600000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.940209023897584
5.105,15.605000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.934772277944452
5.11,15.610000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.929278105531349
5.11,15.610000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.929278105531349
5.115,15.615000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.923726579570221
5.12,15.620000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.91811777373924
5.12,15.620000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.91811777373924
5.125,15.625000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.912451762481696
5.13,15.630000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.906728621005255
5.13,15.630000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.906728621005255
5.135,15.635000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.900948425281161
5.14,15.640000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.895111252043312
5.14,15.640000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.895111252043312
5.145,15.645000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.889217178787383
5.15,15.650000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.883266283769975
5.15,15.650000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.883266283769975
5.155,15.655000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.877258646007851
5.16,15.660000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.87119434527684
5.16,15.660000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.87119434527684
5.165,15.665000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.86507346211114
5.17,15.670000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.85889607780228
5.17,15.670000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.85889607780228
5.175,15.675000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.852662274398265
5.175,15.675000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.852662274398265
5.18,15.680000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.846372134702607
5.185,15.685000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.840025742273465
5.185,15.685000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.840025742273465
5.19,15.690000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.833623181422643
5.195,15.695000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.82716453721469
5.195,15.695000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.82716453721469
5.2,15.700000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.820649895465795
5.205,15.705000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.814079342743137
5.205,15.705000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.814079342743137
5.21,15.710000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.807452966363593
5.215,15.715000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.800770854392793
5.215,15.715000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.800770854392793
5.22,15.720000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.794033095644378
5.225,15.725000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.787239779678679
5.225,15.725000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.787239779678679
5.23,15.730000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.780390996801932
5.235,15.735000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.773486838065114
5.235,15.735000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.773486838065114
5.24,15.740000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.766527395263019
5.245,15.745000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.7595127609332
5.245,15.745000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.7595127609332
5.25,15.750000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.752443028354728
5.255,15.755000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.745318291547555
5.255,15.755000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.745318291547555
5.26,15.760000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.738138645271057
5.265,15.765000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.73090418502298
5.265,15.765000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.73090418502298
5.27,15.770000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.723615007038793
5.275,15.775000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.716271208290026
5.275,15.775000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.716271208290026
5.28,15.780000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.708872886483523
5.285,15.785000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.70142014006019
5.285,15.785000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.70142014006019
5.29,15.790000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.693913068193956
5.295,15.795000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.68635177079067
5.295,15.795000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.68635177079067
5.3,15.800000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.678736348486774
5.305,15.805000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.67106690264837
5.305,15.805000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.67106690264837
5.31,15.810000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.663343535370105
5.315,15.815000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.655566349473615
5.315,15.815000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.655566349473615
5.32,15.820000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.647735448506848
5.325,15.825000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.639850936742691
5.325,15.825000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.639850936742691
5.33,15.830000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.631912919177559
5.335,15.835000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.623921501530571
5.335,15.835000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.623921501530571
5.34,15.840000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.615876790242172
5.34,15.840000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.615876790242172
5.345,15.845000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.607778892472806
5.35,15.850000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.599627916101849
5.35,15.850000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.599627916101849
5.355,15.855000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.59142396972634
5.36,15.860000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.583167162659679
5.36,15.860000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.583167162659679
5.365,15.865000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.574857604930587
5.37,15.870000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.566495407281362
5.37,15.870000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.566495407281362
5.375,15.875000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.558080681167205
5.38,15.880000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.549613538754704
5.38,15.880000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.549613538754704
5.385,15.885000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.541094092920257
5.39,15.890000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.532522457249202
5.39,15.890000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.532522457249202
5.395,15.895000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.523898746034346
5.4,15.900000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.515223074274525
5.4,15.900000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.515223074274525
5.405,15.905000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.506495557673588
5.41,15.910000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.497716312638685
5.41,15.910000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.497716312638685
5.415,15.915000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.488885456279295
5.42,15.920000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.480003106405572
5.42,15.920000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.480003106405572
5.425,15.925000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.471069381527354
5.43,15.930000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.462084400852211
5.43,15.930000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.462084400852211
5.4350000000000005,15.935000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.453048284284733
5.44,15.940000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.443961152424675
5.44,15.940000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.443961152424675
5.445,15.945000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.434823126565792
5.45,15.950000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.425634328694269
5.45,15.950000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.425634328694269
5.455,15.955000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.41639488148773
5.46,15.960000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.407104908313004
5.46,15.960000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.407104908313004
5.465,15.965000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.397764533225732
5.47,15.970000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.38837388096787
5.47,15.970000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.38837388096787
5.475,15.975000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.378933076967277
5.48,15.980000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.369442247335352
5.48,15.980000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.369442247335352
5.485,15.985000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.359901518866096
5.49,15.990000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.350311019034685
5.49,15.990000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.350311019034685
5.495,15.995000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.34067087599554
5.5,16.000000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.33098121858118
5.5,16.000000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.33098121858118
5.505,16.005000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.321242176300862
5.505,16.005000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.321242176300862
5.51,16.010000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.311453879338668
5.515,16.015000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.301616458552237
5.515,16.015000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.301616458552237
5.52,16.020000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.29173004547115
5.525,16.025000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.281794772295498
5.525,16.025000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.281794772295498
5.53,16.030000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.271810771894199
5.535,16.035000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.26177817780369
5.535,16.035000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.26177817780369
5.54,16.040000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.25169712422586
5.545,16.045000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.241567746027231
5.545,16.045000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.241567746027231
5.55,16.050000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.231390178736715
5.555,16.055000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.22116455854426
5.555,16.055000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.22116455854426
5.5600000000000005,16.060000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.210891022299437
5.565,16.065000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.200569707509539
5.565,16.065000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.200569707509539
5.57,16.070000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.190200752337978
5.575,16.075000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.179784295603126
5.575,16.075000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.179784295603126
5.58,16.080000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.169320476775935
5.585,16.085000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.158809435979038
5.585,16.085000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.158809435979038
5.59,16.090000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.14825131398464
5.595,16.095000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.137646252212791
5.595,16.095000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.137646252212791
5.6,16.100000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.12699439273019
5.605,16.105000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.116295878247916
5.605,16.105000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.116295878247916
5.61,16.110000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.105550852120471
5.615,16.115000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.094759458343189
5.615,16.115000000,/angrybird/agiros_pilot/telemetry.reference.velocity.linear.x,-8.094759458343189
