elapsed time,timestamp,topic,value
1.880319638,1759158512.351319638,/studio/euler_deg.err_pitch_deg,0.3343984887092236
1.880743405,1759158512.351743405,/studio/euler_deg.err_pitch_deg,0.19679699800651967
1.884056296,1759158512.355056296,/studio/euler_deg.err_pitch_deg,0.03706249949304102
1.8875130900000001,1759158512.358513090,/studio/euler_deg.err_pitch_deg,-0.08763747148273426
1.8903489050000002,1759158512.361348905,/studio/euler_deg.err_pitch_deg,-0.14110325085758393
1.890800188,1759158512.361800188,/studio/euler_deg.err_pitch_deg,-0.26009738423744916
1.894140135,1759158512.365140135,/studio/euler_deg.err_pitch_deg,-0.37532339842668444
1.8974158540000001,1759158512.368415854,/studio/euler_deg.err_pitch_deg,-0.4250567043945186
1.900322444,1759158512.371322444,/studio/euler_deg.err_pitch_deg,-0.4973324309993099
1.90089233,1759158512.371892330,/studio/euler_deg.err_pitch_deg,-0.5069834192759112
1.9041304540000001,1759158512.375130454,/studio/euler_deg.err_pitch_deg,-0.4336480165206532
1.907542527,1759158512.378542527,/studio/euler_deg.err_pitch_deg,-0.34164658156800465
1.910269666,1759158512.381269666,/studio/euler_deg.err_pitch_deg,-0.41077490243241216
1.910760586,1759158512.381760586,/studio/euler_deg.err_pitch_deg,-0.299354553129809
1.914025032,1759158512.385025032,/studio/euler_deg.err_pitch_deg,-0.15763281382114377
1.9173167160000002,1759158512.388316716,/studio/euler_deg.err_pitch_deg,-0.016768610834192576
1.920310895,1759158512.391310895,/studio/euler_deg.err_pitch_deg,-0.16539394970571544
1.920801307,1759158512.391801307,/studio/euler_deg.err_pitch_deg,-0.03614374892676926
1.924054864,1759158512.395054864,/studio/euler_deg.err_pitch_deg,0.1844536488208915
1.9274384310000001,1759158512.398438431,/studio/euler_deg.err_pitch_deg,0.2942327607416343
1.930305622,1759158512.401305622,/studio/euler_deg.err_pitch_deg,0.21400763391836572
1.930807825,1759158512.401807825,/studio/euler_deg.err_pitch_deg,0.31273243284344965
1.934020835,1759158512.405020835,/studio/euler_deg.err_pitch_deg,0.4410187998200222
1.9374881,1759158512.408488100,/studio/euler_deg.err_pitch_deg,0.5079585925907514
1.9403192420000002,1759158512.411319242,/studio/euler_deg.err_pitch_deg,0.4365459932638665
1.94083138,1759158512.411831380,/studio/euler_deg.err_pitch_deg,0.491755415063252
1.944137472,1759158512.415137472,/studio/euler_deg.err_pitch_deg,0.5491917902106905
1.9473603060000002,1759158512.418360306,/studio/euler_deg.err_pitch_deg,0.5682439658680163
1.950316687,1759158512.421316687,/studio/euler_deg.err_pitch_deg,0.5237992307652514
1.950620905,1759158512.421620905,/studio/euler_deg.err_pitch_deg,0.5393597982970629
1.954136695,1759158512.425136695,/studio/euler_deg.err_pitch_deg,0.5299594804948672
1.957493353,1759158512.428493353,/studio/euler_deg.err_pitch_deg,0.5249541933609698
1.960305503,1759158512.431305503,/studio/euler_deg.err_pitch_deg,0.47108412089725704
1.960709167,1759158512.431709167,/studio/euler_deg.err_pitch_deg,0.46488778044441953
1.964065593,1759158512.435065593,/studio/euler_deg.err_pitch_deg,0.44113128576963534
1.9673692520000001,1759158512.438369252,/studio/euler_deg.err_pitch_deg,0.39856102341498273
1.970301596,1759158512.441301596,/studio/euler_deg.err_pitch_deg,0.35616401833791744
1.9708479890000001,1759158512.441847989,/studio/euler_deg.err_pitch_deg,0.3098007389054103
1.9740582500000001,1759158512.445058250,/studio/euler_deg.err_pitch_deg,0.27173113084082157
1.977396302,1759158512.448396302,/studio/euler_deg.err_pitch_deg,0.20289816282080414
1.980278674,1759158512.451278674,/studio/euler_deg.err_pitch_deg,0.17685615148841888
1.980669162,1759158512.451669162,/studio/euler_deg.err_pitch_deg,0.1156662863012563
1.983981359,1759158512.454981359,/studio/euler_deg.err_pitch_deg,0.04921348207320027
1.9873564730000002,1759158512.458356473,/studio/euler_deg.err_pitch_deg,-0.010272970077658984
1.990310647,1759158512.461310647,/studio/euler_deg.err_pitch_deg,-0.0352362740033998
1.990712561,1759158512.461712561,/studio/euler_deg.err_pitch_deg,-0.08003738802831281
1.994005037,1759158512.465005037,/studio/euler_deg.err_pitch_deg,-0.13331047344748673
1.997262654,1759158512.468262654,/studio/euler_deg.err_pitch_deg,-0.1735569515521095
2.000309087,1759158512.471309087,/studio/euler_deg.err_pitch_deg,-0.21084932628686268
2.000740859,1759158512.471740859,/studio/euler_deg.err_pitch_deg,-0.23813131165250384
2.004045995,1759158512.475045995,/studio/euler_deg.err_pitch_deg,-0.26516283055075457
2.008074473,1759158512.479074473,/studio/euler_deg.err_pitch_deg,-0.2917374780653703
2.010322446,1759158512.481322446,/studio/euler_deg.err_pitch_deg,-0.509229361400359
2.020327691,1759158512.491327691,/studio/euler_deg.err_pitch_deg,-0.5299484714402375
2.024886354,1759158512.495886354,/studio/euler_deg.err_pitch_deg,-0.5373949712348085
2.024890843,1759158512.495890843,/studio/euler_deg.err_pitch_deg,-0.5313782099610705
2.024895051,1759158512.495895051,/studio/euler_deg.err_pitch_deg,-0.5155612799770793
2.024900857,1759158512.495900857,/studio/euler_deg.err_pitch_deg,-0.47790476830760154
2.026109909,1759158512.497109909,/studio/euler_deg.err_pitch_deg,-0.4395998616651392
2.027358724,1759158512.498358724,/studio/euler_deg.err_pitch_deg,-0.6367121123603117
2.030276253,1759158512.501276253,/studio/euler_deg.err_pitch_deg,-0.6644052606000108
2.030695782,1759158512.501695782,/studio/euler_deg.err_pitch_deg,-0.6203642060412464
2.033924502,1759158512.504924502,/studio/euler_deg.err_pitch_deg,-0.5559219651354129
2.037279821,1759158512.508279821,/studio/euler_deg.err_pitch_deg,-0.5137984293152041
2.040319367,1759158512.511319367,/studio/euler_deg.err_pitch_deg,-0.5534450081748472
2.040839667,1759158512.511839667,/studio/euler_deg.err_pitch_deg,-0.4990114527642285
2.044034593,1759158512.515034593,/studio/euler_deg.err_pitch_deg,-0.39459894978798005
2.047336502,1759158512.518336502,/studio/euler_deg.err_pitch_deg,-0.3320817990395691
2.050264866,1759158512.521264866,/studio/euler_deg.err_pitch_deg,-0.34415859480059285
2.050682882,1759158512.521682882,/studio/euler_deg.err_pitch_deg,-0.2644494629295275
2.054007543,1759158512.525007543,/studio/euler_deg.err_pitch_deg,-0.13311977360532487
2.057346733,1759158512.528346733,/studio/euler_deg.err_pitch_deg,-0.05621905409704549
2.060290224,1759158512.531290224,/studio/euler_deg.err_pitch_deg,-0.054323161401895866
2.060693942,1759158512.531693942,/studio/euler_deg.err_pitch_deg,0.02697510567340442
2.063988944,1759158512.534988944,/studio/euler_deg.err_pitch_deg,0.13795938068982236
2.067203439,1759158512.538203439,/studio/euler_deg.err_pitch_deg,0.19415881332567222
2.070327496,1759158512.541327496,/studio/euler_deg.err_pitch_deg,0.17729774315457886
2.070625462,1759158512.541625462,/studio/euler_deg.err_pitch_deg,0.22780249309207146
2.074137444,1759158512.545137444,/studio/euler_deg.err_pitch_deg,0.2938842607163064
2.077382483,1759158512.548382483,/studio/euler_deg.err_pitch_deg,0.30632277085359055
2.080300645,1759158512.551300645,/studio/euler_deg.err_pitch_deg,0.32307441820689614
2.080755404,1759158512.551755404,/studio/euler_deg.err_pitch_deg,0.3255562842507213
2.083881569,1759158512.554881569,/studio/euler_deg.err_pitch_deg,0.34458921900514056
2.087256473,1759158512.558256473,/studio/euler_deg.err_pitch_deg,0.3107078552334453
2.090306876,1759158512.561306876,/studio/euler_deg.err_pitch_deg,0.33427442260470647
2.090833824,1759158512.561833824,/studio/euler_deg.err_pitch_deg,0.2893663286644403
2.093985507,1759158512.564985507,/studio/euler_deg.err_pitch_deg,0.23612197232348348
2.097413991,1759158512.568413991,/studio/euler_deg.err_pitch_deg,0.16888937570449528
2.100269313,1759158512.571269313,/studio/euler_deg.err_pitch_deg,0.1807726833783799
2.100535613,1759158512.571535613,/studio/euler_deg.err_pitch_deg,0.11444854446172541
2.103855231,1759158512.574855231,/studio/euler_deg.err_pitch_deg,0.03211375939184866
2.108088706,1759158512.579088706,/studio/euler_deg.err_pitch_deg,-0.02576073145490912
2.110266816,1759158512.581266816,/studio/euler_deg.err_pitch_deg,0.011486732879013348
2.110678649,1759158512.581678649,/studio/euler_deg.err_pitch_deg,-0.03721548692281281
2.113847442,1759158512.584847442,/studio/euler_deg.err_pitch_deg,-0.08101100538687653
2.11715127,1759158512.588151270,/studio/euler_deg.err_pitch_deg,-0.09884169029670928
2.120271528,1759158512.591271528,/studio/euler_deg.err_pitch_deg,-0.07327649608694335
2.120554842,1759158512.591554842,/studio/euler_deg.err_pitch_deg,-0.08249235737538245
2.12390027,1759158512.594900270,/studio/euler_deg.err_pitch_deg,-0.0899284819419159
2.127355343,1759158512.598355343,/studio/euler_deg.err_pitch_deg,-0.07393374699729156
2.1302619910000002,1759158512.601261991,/studio/euler_deg.err_pitch_deg,-0.061980333030359165
2.130674594,1759158512.601674594,/studio/euler_deg.err_pitch_deg,-0.0466506861807057
2.133970873,1759158512.604970873,/studio/euler_deg.err_pitch_deg,-0.0389752400842972
2.137110439,1759158512.608110439,/studio/euler_deg.err_pitch_deg,-0.009366140360520471
2.140290267,1759158512.611290267,/studio/euler_deg.err_pitch_deg,0.0025684465431803413
2.14054807,1759158512.611548070,/studio/euler_deg.err_pitch_deg,0.02012891460862559
2.143929533,1759158512.614929533,/studio/euler_deg.err_pitch_deg,0.0419437493316485
2.147289031,1759158512.618289031,/studio/euler_deg.err_pitch_deg,0.05002094184635268
2.150339316,1759158512.621339316,/studio/euler_deg.err_pitch_deg,0.055203491827505675
2.150625753,1759158512.621625753,/studio/euler_deg.err_pitch_deg,0.0456346677273547
2.15388041,1759158512.624880410,/studio/euler_deg.err_pitch_deg,0.028919250571862676
2.157279194,1759158512.628279194,/studio/euler_deg.err_pitch_deg,-0.016803520680183034
2.160296701,1759158512.631296701,/studio/euler_deg.err_pitch_deg,-0.013113788602712168
2.1605577240000002,1759158512.631557724,/studio/euler_deg.err_pitch_deg,-0.07028745364744696
2.163832005,1759158512.634832005,/studio/euler_deg.err_pitch_deg,-0.13113725033974888
2.167129178,1759158512.638129178,/studio/euler_deg.err_pitch_deg,-0.19810229981103888
2.170269072,1759158512.641269072,/studio/euler_deg.err_pitch_deg,-0.20249092152121567
2.170521507,1759158512.641521507,/studio/euler_deg.err_pitch_deg,-0.27316892382468977
2.1739319200000002,1759158512.644931920,/studio/euler_deg.err_pitch_deg,-0.34374435802187014
2.17715696,1759158512.648156960,/studio/euler_deg.err_pitch_deg,-0.4196369172546833
2.180301892,1759158512.651301892,/studio/euler_deg.err_pitch_deg,-0.43729479290628687
2.180594612,1759158512.651594612,/studio/euler_deg.err_pitch_deg,-0.5048159931258696
2.183734912,1759158512.654734912,/studio/euler_deg.err_pitch_deg,-0.571681887050617
2.187231889,1759158512.658231889,/studio/euler_deg.err_pitch_deg,-0.6278354092079144
2.190287845,1759158512.661287845,/studio/euler_deg.err_pitch_deg,-0.6326373300424999
2.190641465,1759158512.661641465,/studio/euler_deg.err_pitch_deg,-0.6630630747820782
2.193888644,1759158512.664888644,/studio/euler_deg.err_pitch_deg,-0.6828997095213417
2.197320321,1759158512.668320321,/studio/euler_deg.err_pitch_deg,-0.6856120086282035
2.200314431,1759158512.671314431,/studio/euler_deg.err_pitch_deg,-0.7077863737416475
2.200442039,1759158512.671442039,/studio/euler_deg.err_pitch_deg,-0.685386222837006
2.204061216,1759158512.675061216,/studio/euler_deg.err_pitch_deg,-0.6766504225561482
2.207261916,1759158512.678261916,/studio/euler_deg.err_pitch_deg,-0.651559600994945
2.210262839,1759158512.681262839,/studio/euler_deg.err_pitch_deg,-0.6814069673775077
2.2109417860000002,1759158512.681941786,/studio/euler_deg.err_pitch_deg,-0.6520029764519681
2.220270615,1759158512.691270615,/studio/euler_deg.err_pitch_deg,-0.6563654377822258
2.229234757,1759158512.700234757,/studio/euler_deg.err_pitch_deg,-0.6432242123911714
2.229238091,1759158512.700238091,/studio/euler_deg.err_pitch_deg,-0.6296663118664643
2.229240773,1759158512.700240773,/studio/euler_deg.err_pitch_deg,-0.6151586507646617
2.229242571,1759158512.700242571,/studio/euler_deg.err_pitch_deg,-0.613887616159443
2.230322416,1759158512.701322416,/studio/euler_deg.err_pitch_deg,-0.6423114039797204
2.230646438,1759158512.701646438,/studio/euler_deg.err_pitch_deg,-0.6270272320157205
2.230669908,1759158512.701669908,/studio/euler_deg.err_pitch_deg,-0.6115040611324978
2.23382701,1759158512.704827010,/studio/euler_deg.err_pitch_deg,-0.6375000759907534
2.237033337,1759158512.708033337,/studio/euler_deg.err_pitch_deg,-0.6278277480337661
2.24028474,1759158512.711284740,/studio/euler_deg.err_pitch_deg,-0.6531692902607479
2.240365941,1759158512.711365941,/studio/euler_deg.err_pitch_deg,-0.6526142455594806
2.243885368,1759158512.714885368,/studio/euler_deg.err_pitch_deg,-0.6819908233276492
2.247265807,1759158512.718265807,/studio/euler_deg.err_pitch_deg,-0.6756866360361148
2.250270577,1759158512.721270577,/studio/euler_deg.err_pitch_deg,-0.6738996779881844
2.250590366,1759158512.721590366,/studio/euler_deg.err_pitch_deg,-0.6731229395517003
2.253710575,1759158512.724710575,/studio/euler_deg.err_pitch_deg,-0.6825957931393144
2.257110517,1759158512.728110517,/studio/euler_deg.err_pitch_deg,-0.6620492678477867
2.26027616,1759158512.731276160,/studio/euler_deg.err_pitch_deg,-0.66612597573123
2.260389676,1759158512.731389676,/studio/euler_deg.err_pitch_deg,-0.6516438705060217
2.263800376,1759158512.734800376,/studio/euler_deg.err_pitch_deg,-0.6376208865205018
2.267020987,1759158512.738020987,/studio/euler_deg.err_pitch_deg,-0.5988823035358025
2.270270758,1759158512.741270758,/studio/euler_deg.err_pitch_deg,-0.5964639789031558
2.270753801,1759158512.741753801,/studio/euler_deg.err_pitch_deg,-0.5680610374625766
2.273824172,1759158512.744824172,/studio/euler_deg.err_pitch_deg,-0.5671471950528111
2.277199729,1759158512.748199729,/studio/euler_deg.err_pitch_deg,-0.5189780505745227
2.2802682020000002,1759158512.751268202,/studio/euler_deg.err_pitch_deg,-0.5009009847870521
2.28050264,1759158512.751502640,/studio/euler_deg.err_pitch_deg,-0.44814742849961064
2.283744852,1759158512.754744852,/studio/euler_deg.err_pitch_deg,-0.3614956138590078
2.286969111,1759158512.757969111,/studio/euler_deg.err_pitch_deg,-0.2671160202340216
2.290300734,1759158512.761300734,/studio/euler_deg.err_pitch_deg,-0.24613914468789563
2.290439397,1759158512.761439397,/studio/euler_deg.err_pitch_deg,-0.1826770447666508
2.293735679,1759158512.764735679,/studio/euler_deg.err_pitch_deg,-0.10155418236086712
2.2970224310000003,1759158512.768022431,/studio/euler_deg.err_pitch_deg,-0.0319676740822298
2.30026755,1759158512.771267550,/studio/euler_deg.err_pitch_deg,-0.017609886201128196
2.30039102,1759158512.771391020,/studio/euler_deg.err_pitch_deg,0.01797948723276196
2.303611214,1759158512.774611214,/studio/euler_deg.err_pitch_deg,0.053625340892053695
2.306953697,1759158512.777953697,/studio/euler_deg.err_pitch_deg,0.08354450210989467
2.310306649,1759158512.781306649,/studio/euler_deg.err_pitch_deg,0.11132689160639228
2.3104931,1759158512.781493100,/studio/euler_deg.err_pitch_deg,0.10599066720305801
2.313742286,1759158512.784742286,/studio/euler_deg.err_pitch_deg,0.0821369440959132
2.3171561880000002,1759158512.788156188,/studio/euler_deg.err_pitch_deg,0.059510443646677985
2.320318608,1759158512.791318608,/studio/euler_deg.err_pitch_deg,0.08623576058529046
2.320324624,1759158512.791324624,/studio/euler_deg.err_pitch_deg,0.03751173609095684
2.323606105,1759158512.794606105,/studio/euler_deg.err_pitch_deg,-0.011516937620671625
2.327076218,1759158512.798076218,/studio/euler_deg.err_pitch_deg,-0.048128031974640224
2.330291102,1759158512.801291102,/studio/euler_deg.err_pitch_deg,-0.033546258362976394
2.330676463,1759158512.801676463,/studio/euler_deg.err_pitch_deg,-0.06278130675357577
2.333646137,1759158512.804646137,/studio/euler_deg.err_pitch_deg,-0.08095873511856927
2.336912398,1759158512.807912398,/studio/euler_deg.err_pitch_deg,-0.09834887895641319
2.340359036,1759158512.811359036,/studio/euler_deg.err_pitch_deg,-0.07404662590216914
2.340364857,1759158512.811364857,/studio/euler_deg.err_pitch_deg,-0.08436150906513705
2.34377554,1759158512.814775540,/studio/euler_deg.err_pitch_deg,-0.10198807315832573
2.347037014,1759158512.818037014,/studio/euler_deg.err_pitch_deg,-0.10612446623359519
2.350333264,1759158512.821333264,/studio/euler_deg.err_pitch_deg,-0.08092427761410612
2.350363828,1759158512.821363828,/studio/euler_deg.err_pitch_deg,-0.07269972033531336
2.3537314990000002,1759158512.824731499,/studio/euler_deg.err_pitch_deg,-0.057754468332891336
2.3569347990000002,1759158512.827934799,/studio/euler_deg.err_pitch_deg,-0.02762430113561153
2.360274811,1759158512.831274811,/studio/euler_deg.err_pitch_deg,-0.013937371673916923
2.36036434,1759158512.831364340,/studio/euler_deg.err_pitch_deg,0.021528602287188156
2.363727399,1759158512.834727399,/studio/euler_deg.err_pitch_deg,0.050514742148427556
2.367064521,1759158512.838064521,/studio/euler_deg.err_pitch_deg,0.07280596286188247
2.370289566,1759158512.841289566,/studio/euler_deg.err_pitch_deg,0.08746701152998905
2.370307575,1759158512.841307575,/studio/euler_deg.err_pitch_deg,0.22282604733452097
2.373666822,1759158512.844666822,/studio/euler_deg.err_pitch_deg,0.3414292754825312
2.377013416,1759158512.848013416,/studio/euler_deg.err_pitch_deg,0.3416873064758141
2.380285036,1759158512.851285036,/studio/euler_deg.err_pitch_deg,0.3584833319285373
2.380329165,1759158512.851329165,/studio/euler_deg.err_pitch_deg,0.3569399706607137
2.383595794,1759158512.854595794,/studio/euler_deg.err_pitch_deg,0.35408959450655825
2.387317699,1759158512.858317699,/studio/euler_deg.err_pitch_deg,0.3406262382830138
2.3902478780000003,1759158512.861247878,/studio/euler_deg.err_pitch_deg,0.3181359974775423
2.390309702,1759158512.861309702,/studio/euler_deg.err_pitch_deg,0.32316777142292774
2.3936584720000003,1759158512.864658472,/studio/euler_deg.err_pitch_deg,0.25853718184374846
2.396989557,1759158512.867989557,/studio/euler_deg.err_pitch_deg,0.2167684069800639
2.400248197,1759158512.871248197,/studio/euler_deg.err_pitch_deg,0.16128538587226995
2.400270594,1759158512.871270594,/studio/euler_deg.err_pitch_deg,0.13164643407298438
2.403546142,1759158512.874546142,/studio/euler_deg.err_pitch_deg,0.04612873020361812
2.406879564,1759158512.877879564,/studio/euler_deg.err_pitch_deg,-0.00273919517273938
2.410271375,1759158512.881271375,/studio/euler_deg.err_pitch_deg,-0.0074740691603711225
2.41032795,1759158512.881327950,/studio/euler_deg.err_pitch_deg,-0.06124497281899028
2.413565492,1759158512.884565492,/studio/euler_deg.err_pitch_deg,-0.1559483013729583
2.417074712,1759158512.888074712,/studio/euler_deg.err_pitch_deg,-0.1877108222457075
2.420263977,1759158512.891263977,/studio/euler_deg.err_pitch_deg,-0.20457726176409813
2.430305186,1759158512.901305186,/studio/euler_deg.err_pitch_deg,-0.24172776285814776
2.434488103,1759158512.905488103,/studio/euler_deg.err_pitch_deg,-0.28860090663299853
2.434490901,1759158512.905490901,/studio/euler_deg.err_pitch_deg,-0.32200796782992763
2.434493971,1759158512.905493971,/studio/euler_deg.err_pitch_deg,-0.35001317878175964
2.434495995,1759158512.905495995,/studio/euler_deg.err_pitch_deg,-0.38673491037594565
2.436702592,1759158512.907702592,/studio/euler_deg.err_pitch_deg,-0.3908206846398876
2.438045516,1759158512.909045516,/studio/euler_deg.err_pitch_deg,-0.3693280891741054
2.440301423,1759158512.911301423,/studio/euler_deg.err_pitch_deg,-0.3972433842105088
2.440887718,1759158512.911887718,/studio/euler_deg.err_pitch_deg,-0.4140582752796555
2.444031356,1759158512.915031356,/studio/euler_deg.err_pitch_deg,-0.36114165312440893
2.44713975,1759158512.918139750,/studio/euler_deg.err_pitch_deg,-0.291910917642935
2.450286738,1759158512.921286738,/studio/euler_deg.err_pitch_deg,-0.30953523443788966
2.450511901,1759158512.921511901,/studio/euler_deg.err_pitch_deg,-0.2517432474688562
2.4538172620000003,1759158512.924817262,/studio/euler_deg.err_pitch_deg,-0.20944870025784995
2.457004407,1759158512.928004407,/studio/euler_deg.err_pitch_deg,-0.17715083614044433
2.46026997,1759158512.931269970,/studio/euler_deg.err_pitch_deg,-0.20946589567965612
2.460434696,1759158512.931434696,/studio/euler_deg.err_pitch_deg,-0.1884544050286447
2.463628761,1759158512.934628761,/studio/euler_deg.err_pitch_deg,-0.16490450474094817
2.466953465,1759158512.937953465,/studio/euler_deg.err_pitch_deg,-0.15679093961535862
2.47027313,1759158512.941273130,/studio/euler_deg.err_pitch_deg,-0.20428704301967165
2.470460043,1759158512.941460043,/studio/euler_deg.err_pitch_deg,-0.20599152645635713
2.47355759,1759158512.944557590,/studio/euler_deg.err_pitch_deg,-0.2183100076603916
2.476846186,1759158512.947846186,/studio/euler_deg.err_pitch_deg,-0.2532951641111988
2.4801496160000003,1759158512.951149616,/studio/euler_deg.err_pitch_deg,-0.304739015754608
2.480279012,1759158512.951279012,/studio/euler_deg.err_pitch_deg,-0.33189800851990114
2.483737882,1759158512.954737882,/studio/euler_deg.err_pitch_deg,-0.45598097176128743
2.486941922,1759158512.957941922,/studio/euler_deg.err_pitch_deg,-0.5349538669875926
2.490252998,1759158512.961252998,/studio/euler_deg.err_pitch_deg,-0.6102905521877555
2.490291049,1759158512.961291049,/studio/euler_deg.err_pitch_deg,-0.6488508652232794
2.493438149,1759158512.964438149,/studio/euler_deg.err_pitch_deg,-0.7725678030129602
2.496762076,1759158512.967762076,/studio/euler_deg.err_pitch_deg,-0.8138777645847545
2.500269287,1759158512.971269287,/studio/euler_deg.err_pitch_deg,-0.8776374382506151
2.500281381,1759158512.971281381,/studio/euler_deg.err_pitch_deg,-0.900313147662246
2.5035252420000003,1759158512.974525242,/studio/euler_deg.err_pitch_deg,-1.0072510773190202
2.506874973,1759158512.977874973,/studio/euler_deg.err_pitch_deg,-0.9924296223190963
2.510085973,1759158512.981085973,/studio/euler_deg.err_pitch_deg,-0.9753412123541807
2.51026238,1759158512.981262380,/studio/euler_deg.err_pitch_deg,-1.0086750033557907
2.513428937,1759158512.984428937,/studio/euler_deg.err_pitch_deg,-1.0864971446642946
2.517432586,1759158512.988432586,/studio/euler_deg.err_pitch_deg,-1.025368619747547
2.520252831,1759158512.991252831,/studio/euler_deg.err_pitch_deg,-0.9833181518430796
2.520284641,1759158512.991284641,/studio/euler_deg.err_pitch_deg,-1.0154048370424118
2.523584,1759158512.994584000,/studio/euler_deg.err_pitch_deg,-1.186518251160582
2.526883998,1759158512.997883998,/studio/euler_deg.err_pitch_deg,-1.1543594828207768
2.530137743,1759158513.001137743,/studio/euler_deg.err_pitch_deg,-1.1506649064779306
2.530265242,1759158513.001265242,/studio/euler_deg.err_pitch_deg,-1.1853426396343616
2.533617688,1759158513.004617688,/studio/euler_deg.err_pitch_deg,-1.3614922396812332
2.536793142,1759158513.007793142,/studio/euler_deg.err_pitch_deg,-1.3600982150465253
2.540101256,1759158513.011101256,/studio/euler_deg.err_pitch_deg,-1.3915344225227304
2.540284788,1759158513.011284788,/studio/euler_deg.err_pitch_deg,-1.473367918168065
2.543454439,1759158513.014454439,/studio/euler_deg.err_pitch_deg,-1.6434148095209686
2.5472657830000003,1759158513.018265783,/studio/euler_deg.err_pitch_deg,-1.6380676892166297
2.550145366,1759158513.021145366,/studio/euler_deg.err_pitch_deg,-1.6736546696299592
2.550268539,1759158513.021268539,/studio/euler_deg.err_pitch_deg,-1.6378774929046458
2.55349413,1759158513.024494130,/studio/euler_deg.err_pitch_deg,-1.901363422996948
2.556927682,1759158513.027927682,/studio/euler_deg.err_pitch_deg,-1.878256573950099
2.560019118,1759158513.031019118,/studio/euler_deg.err_pitch_deg,-1.9214033425963783
2.560274784,1759158513.031274784,/studio/euler_deg.err_pitch_deg,-1.8628416528282954
2.563498813,1759158513.034498813,/studio/euler_deg.err_pitch_deg,-2.259887272478447
2.5669081719999998,1759158513.037908172,/studio/euler_deg.err_pitch_deg,-2.2378466874267864
2.570191017,1759158513.041191017,/studio/euler_deg.err_pitch_deg,-2.2967782275760813
2.5702643700000003,1759158513.041264370,/studio/euler_deg.err_pitch_deg,-2.204539361215496
2.573510725,1759158513.044510725,/studio/euler_deg.err_pitch_deg,-2.577906264288647
2.5767085,1759158513.047708500,/studio/euler_deg.err_pitch_deg,-2.4940868061834975
2.580263838,1759158513.051263838,/studio/euler_deg.err_pitch_deg,-2.33121517160385
2.580376409,1759158513.051376409,/studio/euler_deg.err_pitch_deg,-2.3588156711029282
2.583546593,1759158513.054546593,/studio/euler_deg.err_pitch_deg,-2.9111718776150806
2.586893481,1759158513.057893481,/studio/euler_deg.err_pitch_deg,-2.9461401080657095
2.590049587,1759158513.061049587,/studio/euler_deg.err_pitch_deg,-3.08820628424475
2.59026367,1759158513.061263670,/studio/euler_deg.err_pitch_deg,-2.884616983790856
2.593427609,1759158513.064427609,/studio/euler_deg.err_pitch_deg,-3.4548756611682023
2.596648006,1759158513.067648006,/studio/euler_deg.err_pitch_deg,-3.4153641374826584
2.600076768,1759158513.071076768,/studio/euler_deg.err_pitch_deg,-3.4142027990947468
2.600267846,1759158513.071267846,/studio/euler_deg.err_pitch_deg,-3.16833924053834
2.6034671879999998,1759158513.074467188,/studio/euler_deg.err_pitch_deg,-3.6493852596362206
2.6069031860000003,1759158513.077903186,/studio/euler_deg.err_pitch_deg,-3.4821396874071784
2.610074927,1759158513.081074927,/studio/euler_deg.err_pitch_deg,-3.415906921004643
2.610274881,1759158513.081274881,/studio/euler_deg.err_pitch_deg,-3.094166049491531
2.613315677,1759158513.084315677,/studio/euler_deg.err_pitch_deg,-3.5353304824651497
2.616771049,1759158513.087771049,/studio/euler_deg.err_pitch_deg,-3.3859159172353226
2.620272469,1759158513.091272469,/studio/euler_deg.err_pitch_deg,-2.9875470639037447
2.620556407,1759158513.091556407,/studio/euler_deg.err_pitch_deg,-2.9711095249982202
2.630291587,1759158513.101291587,/studio/euler_deg.err_pitch_deg,-2.532621992304511
2.636642995,1759158513.107642995,/studio/euler_deg.err_pitch_deg,-2.7197559548568675
2.636647302,1759158513.107647302,/studio/euler_deg.err_pitch_deg,-2.951084403657653
2.636652134,1759158513.107652134,/studio/euler_deg.err_pitch_deg,-3.199144726063902
2.636656108,1759158513.107656108,/studio/euler_deg.err_pitch_deg,-3.4608053103218155
2.640294495,1759158513.111294495,/studio/euler_deg.err_pitch_deg,-2.9486652417630763
2.642334509,1759158513.113334509,/studio/euler_deg.err_pitch_deg,-3.235984552677136
2.642344789,1759158513.113344789,/studio/euler_deg.err_pitch_deg,-3.5451351893933265
2.643438814,1759158513.114438814,/studio/euler_deg.err_pitch_deg,-4.312205353268262
2.6467819820000003,1759158513.117781982,/studio/euler_deg.err_pitch_deg,-4.324435080585229
2.650288666,1759158513.121288666,/studio/euler_deg.err_pitch_deg,-3.701991507746315
2.650321655,1759158513.121321655,/studio/euler_deg.err_pitch_deg,-3.8692117770613295
2.653401883,1759158513.124401883,/studio/euler_deg.err_pitch_deg,-4.6841016395423685
2.65674062,1759158513.127740620,/studio/euler_deg.err_pitch_deg,-4.6487933283483915
2.6600804670000002,1759158513.131080467,/studio/euler_deg.err_pitch_deg,-4.741355499830357
2.660266243,1759158513.131266243,/studio/euler_deg.err_pitch_deg,-4.06869112888019
2.6634518,1759158513.134451800,/studio/euler_deg.err_pitch_deg,-4.942287582617807
2.666769959,1759158513.137769959,/studio/euler_deg.err_pitch_deg,-4.8339960146256
2.669981048,1759158513.140981048,/studio/euler_deg.err_pitch_deg,-4.902569735034652
2.670271053,1759158513.141271053,/studio/euler_deg.err_pitch_deg,-4.141464790965469
