elapsed time,timestamp,topic,value
4.532987363,1760031885.309987363,/mocap/xwing/pose.transform.translation.x,-4.965915863144076
4.532992898,1760031885.309992898,/mocap/xwing/pose.transform.translation.x,-4.965864556391965
4.532997831,1760031885.309997831,/mocap/xwing/pose.transform.translation.x,-4.966099786599467
4.533002053,1760031885.310002053,/mocap/xwing/pose.transform.translation.x,-4.966047712594925
4.533006393,1760031885.310006393,/mocap/xwing/pose.transform.translation.x,-4.966005314140444
4.533011101,1760031885.310011101,/mocap/xwing/pose.transform.translation.x,-4.965956717995238
4.533015573,1760031885.310015573,/mocap/xwing/pose.transform.translation.x,-4.965937868176663
4.533020743,1760031885.310020743,/mocap/xwing/pose.transform.translation.x,-4.965850074840053
4.533025874,1760031885.310025874,/mocap/xwing/pose.transform.translation.x,-4.965786452282528
4.533032103,1760031885.310032103,/mocap/xwing/pose.transform.translation.x,-4.9658318657404115
4.533038917,1760031885.310038917,/mocap/xwing/pose.transform.translation.x,-4.965593701338941
4.533045409,1760031885.310045409,/mocap/xwing/pose.transform.translation.x,-4.96545313702735
4.533055473,1760031885.310055473,/mocap/xwing/pose.transform.translation.x,-4.965261698488389
4.533060373,1760031885.310060373,/mocap/xwing/pose.transform.translation.x,-4.965175127562264
4.533065333,1760031885.310065333,/mocap/xwing/pose.transform.translation.x,-4.965089984388373
4.533070847,1760031885.310070847,/mocap/xwing/pose.transform.translation.x,-4.965060544811487
4.53307545,1760031885.310075450,/mocap/xwing/pose.transform.translation.x,-4.965102623150927
4.533083787,1760031885.310083787,/mocap/xwing/pose.transform.translation.x,-4.965677257275563
4.533089417,1760031885.310089417,/mocap/xwing/pose.transform.translation.x,-4.965524629004555
4.533095677,1760031885.310095677,/mocap/xwing/pose.transform.translation.x,-4.965392029503007
4.533099969,1760031885.310099969,/mocap/xwing/pose.transform.translation.x,-4.966103710318281
4.533103597,1760031885.310103597,/mocap/xwing/pose.transform.translation.x,-4.966221173879294
4.533107153,1760031885.310107153,/mocap/xwing/pose.transform.translation.x,-4.966245460330024
4.533111255,1760031885.310111255,/mocap/xwing/pose.transform.translation.x,-4.966360756590559
4.533115815,1760031885.310115815,/mocap/xwing/pose.transform.translation.x,-4.966470640580466
4.53312312,1760031885.310123120,/mocap/xwing/pose.transform.translation.x,-4.9664536178764385
4.533129228,1760031885.310129228,/mocap/xwing/pose.transform.translation.x,-4.966723354222055
4.533147334,1760031885.310147334,/mocap/xwing/pose.transform.translation.x,-4.966827299817583
4.533162929,1760031885.310162929,/mocap/xwing/pose.transform.translation.x,-4.96686719011054
4.5331805880000005,1760031885.310180588,/mocap/xwing/pose.transform.translation.x,-4.966970225892377
4.546518882,1760031885.323518882,/mocap/xwing/pose.transform.translation.x,-4.967119087398204
4.546524123,1760031885.323524123,/mocap/xwing/pose.transform.translation.x,-4.967108847542763
4.546531225,1760031885.323531225,/mocap/xwing/pose.transform.translation.x,-4.966993115031066
4.546537315,1760031885.323537315,/mocap/xwing/pose.transform.translation.x,-4.966849773438098
4.546541536,1760031885.323541536,/mocap/xwing/pose.transform.translation.x,-4.966777949831654
4.546551597,1760031885.323551597,/mocap/xwing/pose.transform.translation.x,-4.966639358666492
4.546556278,1760031885.323556278,/mocap/xwing/pose.transform.translation.x,-4.966786926349335
4.546561118,1760031885.323561118,/mocap/xwing/pose.transform.translation.x,-4.96562524553281
4.546567138,1760031885.323567138,/mocap/xwing/pose.transform.translation.x,-4.9655904274240115
4.546571059,1760031885.323571059,/mocap/xwing/pose.transform.translation.x,-4.965660424805496
4.5465822209999995,1760031885.323582221,/mocap/xwing/pose.transform.translation.x,-4.965602922731756
4.546586872,1760031885.323586872,/mocap/xwing/pose.transform.translation.x,-4.965526988399203
4.546592048,1760031885.323592048,/mocap/xwing/pose.transform.translation.x,-4.9655299632266034
4.551786689,1760031885.328786689,/mocap/xwing/pose.transform.translation.x,-4.965335275020782
4.555270905,1760031885.332270905,/mocap/xwing/pose.transform.translation.x,-4.96530867984777
4.648003343,1760031885.425003343,/mocap/xwing/pose.transform.translation.x,-4.965282979773865
4.648008216,1760031885.425008216,/mocap/xwing/pose.transform.translation.x,-4.965342877071242
4.64801446,1760031885.425014460,/mocap/xwing/pose.transform.translation.x,-4.965355610384463
4.64801981,1760031885.425019810,/mocap/xwing/pose.transform.translation.x,-4.9655103478667675
4.648024489,1760031885.425024489,/mocap/xwing/pose.transform.translation.x,-4.965683827485725
4.648035014,1760031885.425035014,/mocap/xwing/pose.transform.translation.x,-4.964994128094962
4.648041308,1760031885.425041308,/mocap/xwing/pose.transform.translation.x,-4.96506457481917
4.648047162,1760031885.425047162,/mocap/xwing/pose.transform.translation.x,-4.964841008896959
4.648051646,1760031885.425051646,/mocap/xwing/pose.transform.translation.x,-4.964921723644192
4.648055237,1760031885.425055237,/mocap/xwing/pose.transform.translation.x,-4.964897816648966
4.648057986,1760031885.425057986,/mocap/xwing/pose.transform.translation.x,-4.964816967139583
4.648087141,1760031885.425087141,/mocap/xwing/pose.transform.translation.x,-4.964830812765298
4.648092757,1760031885.425092757,/mocap/xwing/pose.transform.translation.x,-4.964846559737756
4.648103137,1760031885.425103137,/mocap/xwing/pose.transform.translation.x,-4.964899224596739
4.648106168,1760031885.425106168,/mocap/xwing/pose.transform.translation.x,-4.9647703387965505
4.648110569,1760031885.425110569,/mocap/xwing/pose.transform.translation.x,-4.964819919620892
4.648118611,1760031885.425118611,/mocap/xwing/pose.transform.translation.x,-4.964828144239568
4.648123806,1760031885.425123806,/mocap/xwing/pose.transform.translation.x,-4.965039157969634
4.648128664,1760031885.425128664,/mocap/xwing/pose.transform.translation.x,-4.9651357598696695
4.648133537,1760031885.425133537,/mocap/xwing/pose.transform.translation.x,-4.965383724028702
4.648138816,1760031885.425138816,/mocap/xwing/pose.transform.translation.x,-4.965521178953413
4.648151395,1760031885.425151395,/mocap/xwing/pose.transform.translation.x,-4.965557192565152
4.648156011,1760031885.425156011,/mocap/xwing/pose.transform.translation.x,-4.96540047543653
4.648161459,1760031885.425161459,/mocap/xwing/pose.transform.translation.x,-4.965254810884467
4.648167504,1760031885.425167504,/mocap/xwing/pose.transform.translation.x,-4.965316194270087
4.6481707530000005,1760031885.425170753,/mocap/xwing/pose.transform.translation.x,-4.9656943854973905
4.64817434,1760031885.425174340,/mocap/xwing/pose.transform.translation.x,-4.9658612801223505
4.665290135,1760031885.442290135,/mocap/xwing/pose.transform.translation.x,-4.965854168566759
4.665322642,1760031885.442322642,/mocap/xwing/pose.transform.translation.x,-4.965646261263852
4.669813883,1760031885.446813883,/mocap/xwing/pose.transform.translation.x,-4.965642349576295
4.669824037,1760031885.446824037,/mocap/xwing/pose.transform.translation.x,-4.965459094249735
4.669831365,1760031885.446831365,/mocap/xwing/pose.transform.translation.x,-4.9657252293325245
4.669865423,1760031885.446865423,/mocap/xwing/pose.transform.translation.x,-4.965862255434187
4.669874194,1760031885.446874194,/mocap/xwing/pose.transform.translation.x,-4.965944810846367
4.669934885,1760031885.446934885,/mocap/xwing/pose.transform.translation.x,-4.965869746250439
4.67492884,1760031885.451928840,/mocap/xwing/pose.transform.translation.x,-4.965809920169303
4.674946193,1760031885.451946193,/mocap/xwing/pose.transform.translation.x,-4.965692310117342
4.682770233,1760031885.459770233,/mocap/xwing/pose.transform.translation.x,-4.965839110194695
4.682821907,1760031885.459821907,/mocap/xwing/pose.transform.translation.x,-4.966055509331119
4.697378314,1760031885.474378314,/mocap/xwing/pose.transform.translation.x,-4.966119132999642
4.697395922,1760031885.474395922,/mocap/xwing/pose.transform.translation.x,-4.96611858018765
4.697425522,1760031885.474425522,/mocap/xwing/pose.transform.translation.x,-4.966152885567491
4.697443414,1760031885.474443414,/mocap/xwing/pose.transform.translation.x,-4.966149573933844
4.709667917,1760031885.486667917,/mocap/xwing/pose.transform.translation.x,-4.966141514068363
4.709695688,1760031885.486695688,/mocap/xwing/pose.transform.translation.x,-4.966430612032485
4.709717116,1760031885.486717116,/mocap/xwing/pose.transform.translation.x,-4.966692151838202
4.709785486,1760031885.486785486,/mocap/xwing/pose.transform.translation.x,-4.966812537482109
4.71538061,1760031885.492380610,/mocap/xwing/pose.transform.translation.x,-4.964684724426898
4.857739521,1760031885.634739521,/mocap/xwing/pose.transform.translation.x,-4.964680830392
4.857742546,1760031885.634742546,/mocap/xwing/pose.transform.translation.x,-4.964599458032305
4.857746779,1760031885.634746779,/mocap/xwing/pose.transform.translation.x,-4.964589096592626
4.857750343,1760031885.634750343,/mocap/xwing/pose.transform.translation.x,-4.964751695967988
4.857753579,1760031885.634753579,/mocap/xwing/pose.transform.translation.x,-4.964896799544034
4.857773213,1760031885.634773213,/mocap/xwing/pose.transform.translation.x,-4.96495620271534
4.857778866,1760031885.634778866,/mocap/xwing/pose.transform.translation.x,-4.96491567610417
4.857783601,1760031885.634783601,/mocap/xwing/pose.transform.translation.x,-4.964843991761698
4.85778842,1760031885.634788420,/mocap/xwing/pose.transform.translation.x,-4.964767789371771
4.857792465,1760031885.634792465,/mocap/xwing/pose.transform.translation.x,-4.96484695490893
4.857796539,1760031885.634796539,/mocap/xwing/pose.transform.translation.x,-4.964938050038755
4.85779972,1760031885.634799720,/mocap/xwing/pose.transform.translation.x,-4.96517101344916
4.857802715,1760031885.634802715,/mocap/xwing/pose.transform.translation.x,-4.965338047725623
4.857807429,1760031885.634807429,/mocap/xwing/pose.transform.translation.x,-4.965436437186938
4.857813847,1760031885.634813847,/mocap/xwing/pose.transform.translation.x,-4.965569722552337
4.857820231,1760031885.634820231,/mocap/xwing/pose.transform.translation.x,-4.965571085415193
4.857825268,1760031885.634825268,/mocap/xwing/pose.transform.translation.x,-4.965709828052967
4.857829839,1760031885.634829839,/mocap/xwing/pose.transform.translation.x,-4.966055875135834
4.8578384,1760031885.634838400,/mocap/xwing/pose.transform.translation.x,-4.966036975409153
4.8578433180000005,1760031885.634843318,/mocap/xwing/pose.transform.translation.x,-4.966184887173468
4.857847251,1760031885.634847251,/mocap/xwing/pose.transform.translation.x,-4.966351649415765
4.857851698,1760031885.634851698,/mocap/xwing/pose.transform.translation.x,-4.966530058225836
4.85786449,1760031885.634864490,/mocap/xwing/pose.transform.translation.x,-4.966706176984329
4.8578820700000005,1760031885.634882070,/mocap/xwing/pose.transform.translation.x,-4.9668767724546905
4.857886517,1760031885.634886517,/mocap/xwing/pose.transform.translation.x,-4.967137417772525
4.85789018,1760031885.634890180,/mocap/xwing/pose.transform.translation.x,-4.967363011157227
4.857895735,1760031885.634895735,/mocap/xwing/pose.transform.translation.x,-4.967459507530568
4.857905726,1760031885.634905726,/mocap/xwing/pose.transform.translation.x,-4.967543642456947
4.8579095070000005,1760031885.634909507,/mocap/xwing/pose.transform.translation.x,-4.967780693970037
4.857914557,1760031885.634914557,/mocap/xwing/pose.transform.translation.x,-4.967932110808634
4.857933068,1760031885.634933068,/mocap/xwing/pose.transform.translation.x,-4.968313767030796
4.857936501,1760031885.634936501,/mocap/xwing/pose.transform.translation.x,-4.968676990230604
4.857944701,1760031885.634944701,/mocap/xwing/pose.transform.translation.x,-4.968787293602997
4.857949799,1760031885.634949799,/mocap/xwing/pose.transform.translation.x,-4.968889035170262
4.85795468,1760031885.634954680,/mocap/xwing/pose.transform.translation.x,-4.968955441263792
4.857958576,1760031885.634958576,/mocap/xwing/pose.transform.translation.x,-4.969161370947801
4.857963562,1760031885.634963562,/mocap/xwing/pose.transform.translation.x,-4.969412786155166
4.857968824,1760031885.634968824,/mocap/xwing/pose.transform.translation.x,-4.9699051629992494
4.857978988,1760031885.634978988,/mocap/xwing/pose.transform.translation.x,-4.97014487186019
4.857984277,1760031885.634984277,/mocap/xwing/pose.transform.translation.x,-4.970252777040079
4.857993827,1760031885.634993827,/mocap/xwing/pose.transform.translation.x,-4.970514709307133
4.857997395,1760031885.634997395,/mocap/xwing/pose.transform.translation.x,-4.9705683790837005
4.862377415,1760031885.639377415,/mocap/xwing/pose.transform.translation.x,-4.970752767415283
4.862381147,1760031885.639381147,/mocap/xwing/pose.transform.translation.x,-4.970984463656049
4.862398301,1760031885.639398301,/mocap/xwing/pose.transform.translation.x,-4.971189874610621
4.874300934,1760031885.651300934,/mocap/xwing/pose.transform.translation.x,-4.9716590117872235
4.87430681,1760031885.651306810,/mocap/xwing/pose.transform.translation.x,-4.971670856716559
4.874312708,1760031885.651312708,/mocap/xwing/pose.transform.translation.x,-4.971840604385097
4.874317679,1760031885.651317679,/mocap/xwing/pose.transform.translation.x,-4.971968566411616
4.877865507,1760031885.654865507,/mocap/xwing/pose.transform.translation.x,-4.972312470796177
4.882432964,1760031885.659432964,/mocap/xwing/pose.transform.translation.x,-4.972524204798976
4.901576315,1760031885.678576315,/mocap/xwing/pose.transform.translation.x,-4.972714373419474
4.906375305,1760031885.683375305,/mocap/xwing/pose.transform.translation.x,-4.972740267665932
4.906381,1760031885.683381000,/mocap/xwing/pose.transform.translation.x,-4.972841346723203
4.906387934,1760031885.683387934,/mocap/xwing/pose.transform.translation.x,-4.972945401081873
4.906392735,1760031885.683392735,/mocap/xwing/pose.transform.translation.x,-4.973226123025245
4.906398275,1760031885.683398275,/mocap/xwing/pose.transform.translation.x,-4.973448726531736
4.906403137,1760031885.683403137,/mocap/xwing/pose.transform.translation.x,-4.973518523034568
4.913956622,1760031885.690956622,/mocap/xwing/pose.transform.translation.x,-4.973776430553512
4.913962979,1760031885.690962979,/mocap/xwing/pose.transform.translation.x,-4.973771639328231
4.913966853,1760031885.690966853,/mocap/xwing/pose.transform.translation.x,-4.973813537311594
4.918176956,1760031885.695176956,/mocap/xwing/pose.transform.translation.x,-4.973891232639428
5.063684612,1760031885.840684612,/mocap/xwing/pose.transform.translation.x,-4.973946915533972
5.063687548,1760031885.840687548,/mocap/xwing/pose.transform.translation.x,-4.974182204676311
5.063697228,1760031885.840697228,/mocap/xwing/pose.transform.translation.x,-4.974473813880413
5.063700177,1760031885.840700177,/mocap/xwing/pose.transform.translation.x,-4.974482129230137
5.063704137,1760031885.840704137,/mocap/xwing/pose.transform.translation.x,-4.974601544564935
5.063708427,1760031885.840708427,/mocap/xwing/pose.transform.translation.x,-4.974609670149018
5.063711946,1760031885.840711946,/mocap/xwing/pose.transform.translation.x,-4.974616730827393
5.063717008,1760031885.840717008,/mocap/xwing/pose.transform.translation.x,-4.974660673528011
5.063722631,1760031885.840722631,/mocap/xwing/pose.transform.translation.x,-4.974802790803706
5.063739656,1760031885.840739656,/mocap/xwing/pose.transform.translation.x,-4.975005684929816
5.063744488,1760031885.840744488,/mocap/xwing/pose.transform.translation.x,-4.975066259339045
5.06375065,1760031885.840750650,/mocap/xwing/pose.transform.translation.x,-4.975134270232429
5.063755746,1760031885.840755746,/mocap/xwing/pose.transform.translation.x,-4.975027198843783
5.063761203,1760031885.840761203,/mocap/xwing/pose.transform.translation.x,-4.975115575867883
5.063765602,1760031885.840765602,/mocap/xwing/pose.transform.translation.x,-4.975180225991541
5.063770241,1760031885.840770241,/mocap/xwing/pose.transform.translation.x,-4.975365711246748
5.063774699,1760031885.840774699,/mocap/xwing/pose.transform.translation.x,-4.975283681980144
5.063779651,1760031885.840779651,/mocap/xwing/pose.transform.translation.x,-4.975283357187397
5.063786089,1760031885.840786089,/mocap/xwing/pose.transform.translation.x,-4.975257907878399
5.063791265,1760031885.840791265,/mocap/xwing/pose.transform.translation.x,-4.975171641916753
5.063796829,1760031885.840796829,/mocap/xwing/pose.transform.translation.x,-4.975087590331759
5.06380006,1760031885.840800060,/mocap/xwing/pose.transform.translation.x,-4.975278847933356
5.063803179,1760031885.840803179,/mocap/xwing/pose.transform.translation.x,-4.975305097484386
5.063809904,1760031885.840809904,/mocap/xwing/pose.transform.translation.x,-4.975282079132024
5.063815412,1760031885.840815412,/mocap/xwing/pose.transform.translation.x,-4.975245507212383
5.063819849,1760031885.840819849,/mocap/xwing/pose.transform.translation.x,-4.975155447474351
5.063827775,1760031885.840827775,/mocap/xwing/pose.transform.translation.x,-4.974901531779284
5.063832608,1760031885.840832608,/mocap/xwing/pose.transform.translation.x,-4.97507607823576
5.063838098,1760031885.840838098,/mocap/xwing/pose.transform.translation.x,-4.9750643215095955
5.063841444,1760031885.840841444,/mocap/xwing/pose.transform.translation.x,-4.975135158470824
5.063844469,1760031885.840844469,/mocap/xwing/pose.transform.translation.x,-4.97516781394392
5.063849855,1760031885.840849855,/mocap/xwing/pose.transform.translation.x,-4.9748611196714325
5.063855335,1760031885.840855335,/mocap/xwing/pose.transform.translation.x,-4.974852792831507
5.063859113,1760031885.840859113,/mocap/xwing/pose.transform.translation.x,-4.974872741690447
5.063869225,1760031885.840869225,/mocap/xwing/pose.transform.translation.x,-4.974866264217604
5.063872716,1760031885.840872716,/mocap/xwing/pose.transform.translation.x,-4.974922397931671
5.06387614,1760031885.840876140,/mocap/xwing/pose.transform.translation.x,-4.974943536559775
5.063879651,1760031885.840879651,/mocap/xwing/pose.transform.translation.x,-4.97483430507842
5.0638865,1760031885.840886500,/mocap/xwing/pose.transform.translation.x,-4.9746750842842715
5.063890335,1760031885.840890335,/mocap/xwing/pose.transform.translation.x,-4.974487925173841
5.063899981,1760031885.840899981,/mocap/xwing/pose.transform.translation.x,-4.9746642120170765
5.063904883,1760031885.840904883,/mocap/xwing/pose.transform.translation.x,-4.974633828240604
5.063923363,1760031885.840923363,/mocap/xwing/pose.transform.translation.x,-4.974732718747967
5.068107484,1760031885.845107484,/mocap/xwing/pose.transform.translation.x,-4.974613756888415
5.068117531,1760031885.845117531,/mocap/xwing/pose.transform.translation.x,-4.974527638737557
5.071009136,1760031885.848009136,/mocap/xwing/pose.transform.translation.x,-4.974468021671188
5.074067932,1760031885.851067932,/mocap/xwing/pose.transform.translation.x,-4.974315415399756
5.077112761,1760031885.854112761,/mocap/xwing/pose.transform.translation.x,-4.974276119298999
5.080244416,1760031885.857244416,/mocap/xwing/pose.transform.translation.x,-4.974425308857259
5.083389329,1760031885.860389329,/mocap/xwing/pose.transform.translation.x,-4.974346434898303
5.087701526,1760031885.864701526,/mocap/xwing/pose.transform.translation.x,-4.974323768397884
5.090447915,1760031885.867447915,/mocap/xwing/pose.transform.translation.x,-4.9743728856820315
5.093525785,1760031885.870525785,/mocap/xwing/pose.transform.translation.x,-4.974139447086066
5.096159767,1760031885.873159767,/mocap/xwing/pose.transform.translation.x,-4.974231011080277
5.099775607,1760031885.876775607,/mocap/xwing/pose.transform.translation.x,-4.974247875455605
5.106936494,1760031885.883936494,/mocap/xwing/pose.transform.translation.x,-4.974443328378872
5.111633137,1760031885.888633137,/mocap/xwing/pose.transform.translation.x,-4.974928646956037
5.11579261,1760031885.892792610,/mocap/xwing/pose.transform.translation.x,-4.974856807496212
5.121970497,1760031885.898970497,/mocap/xwing/pose.transform.translation.x,-4.974643528694581
5.1219828,1760031885.898982800,/mocap/xwing/pose.transform.translation.x,-4.974645641525334
5.122029948,1760031885.899029948,/mocap/xwing/pose.transform.translation.x,-4.974673049329096
5.129079882,1760031885.906079882,/mocap/xwing/pose.transform.translation.x,-4.974647921424123
5.278470154,1760031886.055470154,/mocap/xwing/pose.transform.translation.x,-4.974924893553487
5.278474566,1760031886.055474566,/mocap/xwing/pose.transform.translation.x,-4.974930248883801
5.278479157,1760031886.055479157,/mocap/xwing/pose.transform.translation.x,-4.974856912831971
5.278485366,1760031886.055485366,/mocap/xwing/pose.transform.translation.x,-4.974959143988024
5.278500952,1760031886.055500952,/mocap/xwing/pose.transform.translation.x,-4.974736291685195
5.278522663,1760031886.055522663,/mocap/xwing/pose.transform.translation.x,-4.974924173102542
5.27852868,1760031886.055528680,/mocap/xwing/pose.transform.translation.x,-4.975070501409656
5.278533965,1760031886.055533965,/mocap/xwing/pose.transform.translation.x,-4.975266730212494
5.278537291,1760031886.055537291,/mocap/xwing/pose.transform.translation.x,-4.975192156791195
5.278548081,1760031886.055548081,/mocap/xwing/pose.transform.translation.x,-4.975201649878929
5.278553743,1760031886.055553743,/mocap/xwing/pose.transform.translation.x,-4.975176624325718
5.278558786,1760031886.055558786,/mocap/xwing/pose.transform.translation.x,-4.975034815647321
5.278564584,1760031886.055564584,/mocap/xwing/pose.transform.translation.x,-4.975311920707225
5.2785708620000005,1760031886.055570862,/mocap/xwing/pose.transform.translation.x,-4.9758396256541095
5.278585231,1760031886.055585231,/mocap/xwing/pose.transform.translation.x,-4.97569623025625
5.278590473,1760031886.055590473,/mocap/xwing/pose.transform.translation.x,-4.975522433103467
5.278609258,1760031886.055609258,/mocap/xwing/pose.transform.translation.x,-4.975495095909566
5.278623528,1760031886.055623528,/mocap/xwing/pose.transform.translation.x,-4.975569942034754
5.278626699,1760031886.055626699,/mocap/xwing/pose.transform.translation.x,-4.976007192119713
5.278656689,1760031886.055656689,/mocap/xwing/pose.transform.translation.x,-4.976117470862353
5.278679258,1760031886.055679258,/mocap/xwing/pose.transform.translation.x,-4.976337413399388
5.27868353,1760031886.055683530,/mocap/xwing/pose.transform.translation.x,-4.976676161109698
5.278688913,1760031886.055688913,/mocap/xwing/pose.transform.translation.x,-4.976656686176126
5.278692777,1760031886.055692777,/mocap/xwing/pose.transform.translation.x,-4.976555591328983
5.278712744,1760031886.055712744,/mocap/xwing/pose.transform.translation.x,-4.976717547515238
5.278720553,1760031886.055720553,/mocap/xwing/pose.transform.translation.x,-4.9770364223872745
5.278726526,1760031886.055726526,/mocap/xwing/pose.transform.translation.x,-4.977156897807027
5.278730945,1760031886.055730945,/mocap/xwing/pose.transform.translation.x,-4.977443609573147
5.278735135,1760031886.055735135,/mocap/xwing/pose.transform.translation.x,-4.977564664991655
5.278751443,1760031886.055751443,/mocap/xwing/pose.transform.translation.x,-4.977747426008379
5.278756822,1760031886.055756822,/mocap/xwing/pose.transform.translation.x,-4.978286360354859
5.278761219,1760031886.055761219,/mocap/xwing/pose.transform.translation.x,-4.97783339902171
5.278771653,1760031886.055771653,/mocap/xwing/pose.transform.translation.x,-4.9780743341101035
5.278776213,1760031886.055776213,/mocap/xwing/pose.transform.translation.x,-4.9786202325939675
5.278787443,1760031886.055787443,/mocap/xwing/pose.transform.translation.x,-4.9781588744014895
5.278821995,1760031886.055821995,/mocap/xwing/pose.transform.translation.x,-4.978418909249726
5.278827964,1760031886.055827964,/mocap/xwing/pose.transform.translation.x,-4.9784508097934514
5.278834017,1760031886.055834017,/mocap/xwing/pose.transform.translation.x,-4.978484419116613
5.27885554,1760031886.055855540,/mocap/xwing/pose.transform.translation.x,-4.978697217597699
5.278865943,1760031886.055865943,/mocap/xwing/pose.transform.translation.x,-4.978959662361946
5.278875128,1760031886.055875128,/mocap/xwing/pose.transform.translation.x,-4.979382302051769
5.278890434,1760031886.055890434,/mocap/xwing/pose.transform.translation.x,-4.979412200951307
5.278894324,1760031886.055894324,/mocap/xwing/pose.transform.translation.x,-4.979545949414861
5.278922833,1760031886.055922833,/mocap/xwing/pose.transform.translation.x,-4.979558068246186
5.284390683,1760031886.061390683,/mocap/xwing/pose.transform.translation.x,-4.979792712525637
5.284395522,1760031886.061395522,/mocap/xwing/pose.transform.translation.x,-4.979892819860973
5.284398961,1760031886.061398961,/mocap/xwing/pose.transform.translation.x,-4.9800057788087795
5.300874494,1760031886.077874494,/mocap/xwing/pose.transform.translation.x,-4.980350065346782
5.300878743,1760031886.077878743,/mocap/xwing/pose.transform.translation.x,-4.980421628727397
5.300896698,1760031886.077896698,/mocap/xwing/pose.transform.translation.x,-4.980526329287107
5.300902266,1760031886.077902266,/mocap/xwing/pose.transform.translation.x,-4.980540932209746
5.300913992,1760031886.077913992,/mocap/xwing/pose.transform.translation.x,-4.980781729411502
5.300925564,1760031886.077925564,/mocap/xwing/pose.transform.translation.x,-4.981045243854619
5.30467244,1760031886.081672440,/mocap/xwing/pose.transform.translation.x,-4.981148667613058
5.309655418,1760031886.086655418,/mocap/xwing/pose.transform.translation.x,-4.981335766464534
5.312149234,1760031886.089149234,/mocap/xwing/pose.transform.translation.x,-4.981359429202604
5.319148157,1760031886.096148157,/mocap/xwing/pose.transform.translation.x,-4.981512077324069
5.31918731,1760031886.096187310,/mocap/xwing/pose.transform.translation.x,-4.981568882914606
5.325801064,1760031886.102801064,/mocap/xwing/pose.transform.translation.x,-4.981669411472267
5.32580675,1760031886.102806750,/mocap/xwing/pose.transform.translation.x,-4.981811236454822
5.330277044,1760031886.107277044,/mocap/xwing/pose.transform.translation.x,-4.982088193177453
5.330281689,1760031886.107281689,/mocap/xwing/pose.transform.translation.x,-4.981959018020874
5.464984114,1760031886.241984114,/mocap/xwing/pose.transform.translation.x,-4.982049636285789
5.464987414,1760031886.241987414,/mocap/xwing/pose.transform.translation.x,-4.981873037959625
5.464995058,1760031886.241995058,/mocap/xwing/pose.transform.translation.x,-4.981730683098454
5.464999978,1760031886.241999978,/mocap/xwing/pose.transform.translation.x,-4.981879566629457
5.465003286,1760031886.242003286,/mocap/xwing/pose.transform.translation.x,-4.982166117138578
5.465019075,1760031886.242019075,/mocap/xwing/pose.transform.translation.x,-4.982015976810013
5.465035695,1760031886.242035695,/mocap/xwing/pose.transform.translation.x,-4.982297150706464
5.465041801,1760031886.242041801,/mocap/xwing/pose.transform.translation.x,-4.982758241567327
5.465045779,1760031886.242045779,/mocap/xwing/pose.transform.translation.x,-4.982863370420665
5.465052213,1760031886.242052213,/mocap/xwing/pose.transform.translation.x,-4.982819352251361
5.465057705,1760031886.242057705,/mocap/xwing/pose.transform.translation.x,-4.983005239385993
5.46506167,1760031886.242061670,/mocap/xwing/pose.transform.translation.x,-4.98325876708153
5.465069262,1760031886.242069262,/mocap/xwing/pose.transform.translation.x,-4.983169228910597
5.465074953,1760031886.242074953,/mocap/xwing/pose.transform.translation.x,-4.983434062871056
5.465080378,1760031886.242080378,/mocap/xwing/pose.transform.translation.x,-4.983092097505731
5.465091044,1760031886.242091044,/mocap/xwing/pose.transform.translation.x,-4.983051535164816
5.465095088,1760031886.242095088,/mocap/xwing/pose.transform.translation.x,-4.983237292594721
5.465099447,1760031886.242099447,/mocap/xwing/pose.transform.translation.x,-4.983439348800165
5.465103693,1760031886.242103693,/mocap/xwing/pose.transform.translation.x,-4.983595820658686
5.46510799,1760031886.242107990,/mocap/xwing/pose.transform.translation.x,-4.983466257602179
5.465116147,1760031886.242116147,/mocap/xwing/pose.transform.translation.x,-4.983514226979502
5.465127913,1760031886.242127913,/mocap/xwing/pose.transform.translation.x,-4.9833458034165385
5.465133748,1760031886.242133748,/mocap/xwing/pose.transform.translation.x,-4.9833736599013525
5.465138968,1760031886.242138968,/mocap/xwing/pose.transform.translation.x,-4.983479005041843
5.465142206,1760031886.242142206,/mocap/xwing/pose.transform.translation.x,-4.983405508310128
5.465145719,1760031886.242145719,/mocap/xwing/pose.transform.translation.x,-4.983575759218817
5.465150093,1760031886.242150093,/mocap/xwing/pose.transform.translation.x,-4.98330885038323
5.4651534680000005,1760031886.242153468,/mocap/xwing/pose.transform.translation.x,-4.9832113573409815
5.489276655,1760031886.266276655,/mocap/xwing/pose.transform.translation.x,-4.983111640468393
5.489283545,1760031886.266283545,/mocap/xwing/pose.transform.translation.x,-4.983153972669827
5.489288619,1760031886.266288619,/mocap/xwing/pose.transform.translation.x,-4.983218465278465
5.489297108,1760031886.266297108,/mocap/xwing/pose.transform.translation.x,-4.983304206580035
5.489305591,1760031886.266305591,/mocap/xwing/pose.transform.translation.x,-4.983272029662925
5.489312244,1760031886.266312244,/mocap/xwing/pose.transform.translation.x,-4.983173732795267
5.48932752,1760031886.266327520,/mocap/xwing/pose.transform.translation.x,-4.983005395114033
5.489332627,1760031886.266332627,/mocap/xwing/pose.transform.translation.x,-4.982743352894745
5.489337585,1760031886.266337585,/mocap/xwing/pose.transform.translation.x,-4.982878979418243
