elapsed time,timestamp,topic,value
4.237311279,1760031885.014311279,/xwing/imu.angular_velocity.z,0.106
4.237325353,1760031885.014325353,/xwing/imu.angular_velocity.z,0.137
4.237339923,1760031885.014339923,/xwing/imu.angular_velocity.z,0.091
4.23735327,1760031885.014353270,/xwing/imu.angular_velocity.z,0.016
4.237382318,1760031885.014382318,/xwing/imu.angular_velocity.z,0.009000000000000001
4.237401405,1760031885.014401405,/xwing/imu.angular_velocity.z,0.08600000000000001
4.2374874160000005,1760031885.014487416,/xwing/imu.angular_velocity.z,0.09
4.237502737,1760031885.014502737,/xwing/imu.angular_velocity.z,0.052000000000000005
4.237523111,1760031885.014523111,/xwing/imu.angular_velocity.z,-0.01
4.237542335,1760031885.014542335,/xwing/imu.angular_velocity.z,0.012
4.237584064,1760031885.014584064,/xwing/imu.angular_velocity.z,0.093
4.237606805,1760031885.014606805,/xwing/imu.angular_velocity.z,0.074
4.23762215,1760031885.014622150,/xwing/imu.angular_velocity.z,0.051000000000000004
4.237639362,1760031885.014639362,/xwing/imu.angular_velocity.z,0.045
4.237691393,1760031885.014691393,/xwing/imu.angular_velocity.z,0.105
4.237699843,1760031885.014699843,/xwing/imu.angular_velocity.z,0.151
4.23779272,1760031885.014792720,/xwing/imu.angular_velocity.z,0.123
4.237806725,1760031885.014806725,/xwing/imu.angular_velocity.z,0.04
4.237828903,1760031885.014828903,/xwing/imu.angular_velocity.z,0.036000000000000004
4.237848981,1760031885.014848981,/xwing/imu.angular_velocity.z,0.10300000000000001
4.23787386,1760031885.014873860,/xwing/imu.angular_velocity.z,0.136
4.23788577,1760031885.014885770,/xwing/imu.angular_velocity.z,0.092
4.23796423,1760031885.014964230,/xwing/imu.angular_velocity.z,0.003
4.237986476,1760031885.014986476,/xwing/imu.angular_velocity.z,0.026000000000000002
4.238002736,1760031885.015002736,/xwing/imu.angular_velocity.z,0.127
4.238014264,1760031885.015014264,/xwing/imu.angular_velocity.z,0.133
4.238044864,1760031885.015044864,/xwing/imu.angular_velocity.z,0.03
4.238061447,1760031885.015061447,/xwing/imu.angular_velocity.z,0.003
4.23808035,1760031885.015080350,/xwing/imu.angular_velocity.z,0.075
4.238097578,1760031885.015097578,/xwing/imu.angular_velocity.z,0.158
4.2381155360000005,1760031885.015115536,/xwing/imu.angular_velocity.z,0.122
4.238131832,1760031885.015131832,/xwing/imu.angular_velocity.z,0.013000000000000001
4.238147745,1760031885.015147745,/xwing/imu.angular_velocity.z,0.012
4.23816221,1760031885.015162210,/xwing/imu.angular_velocity.z,0.126
4.238177773,1760031885.015177773,/xwing/imu.angular_velocity.z,0.163
4.238193485,1760031885.015193485,/xwing/imu.angular_velocity.z,0.112
4.238207079,1760031885.015207079,/xwing/imu.angular_velocity.z,0.044
4.238223886,1760031885.015223886,/xwing/imu.angular_velocity.z,0.079
4.238239317,1760031885.015239317,/xwing/imu.angular_velocity.z,0.2
4.238284093,1760031885.015284093,/xwing/imu.angular_velocity.z,0.179
4.238296391,1760031885.015296391,/xwing/imu.angular_velocity.z,0.027
4.238310498,1760031885.015310498,/xwing/imu.angular_velocity.z,0.003
4.238350382,1760031885.015350382,/xwing/imu.angular_velocity.z,0.10400000000000001
4.23836713,1760031885.015367130,/xwing/imu.angular_velocity.z,0.212
4.238381555,1760031885.015381555,/xwing/imu.angular_velocity.z,0.146
4.238395134,1760031885.015395134,/xwing/imu.angular_velocity.z,-0.022
4.238436036,1760031885.015436036,/xwing/imu.angular_velocity.z,0.006
4.238473577,1760031885.015473577,/xwing/imu.angular_velocity.z,0.164
4.238484563,1760031885.015484563,/xwing/imu.angular_velocity.z,0.209
4.238499956,1760031885.015499956,/xwing/imu.angular_velocity.z,0.053
4.238512753,1760031885.015512753,/xwing/imu.angular_velocity.z,-0.053
4.238531926,1760031885.015531926,/xwing/imu.angular_velocity.z,0.024
4.238547288,1760031885.015547288,/xwing/imu.angular_velocity.z,0.20500000000000002
4.238565249,1760031885.015565249,/xwing/imu.angular_velocity.z,0.17500000000000002
4.238581211,1760031885.015581211,/xwing/imu.angular_velocity.z,-0.033
4.238596769,1760031885.015596769,/xwing/imu.angular_velocity.z,-0.067
4.238607374,1760031885.015607374,/xwing/imu.angular_velocity.z,0.088
4.238632058,1760031885.015632058,/xwing/imu.angular_velocity.z,0.20400000000000001
4.238706604,1760031885.015706604,/xwing/imu.angular_velocity.z,0.1
4.238717946,1760031885.015717946,/xwing/imu.angular_velocity.z,-0.017
4.238730532,1760031885.015730532,/xwing/imu.angular_velocity.z,0.055
4.238739633,1760031885.015739633,/xwing/imu.angular_velocity.z,0.26
4.238763549,1760031885.015763549,/xwing/imu.angular_velocity.z,0.264
4.238776657,1760031885.015776657,/xwing/imu.angular_velocity.z,0.054
4.23881234,1760031885.015812340,/xwing/imu.angular_velocity.z,-0.029
4.238828197,1760031885.015828197,/xwing/imu.angular_velocity.z,0.11800000000000001
4.238846808,1760031885.015846808,/xwing/imu.angular_velocity.z,0.318
4.238861754,1760031885.015861754,/xwing/imu.angular_velocity.z,0.226
4.243384506,1760031885.020384506,/xwing/imu.angular_velocity.z,-0.028
4.243395485,1760031885.020395485,/xwing/imu.angular_velocity.z,-0.078
4.243429164,1760031885.020429164,/xwing/imu.angular_velocity.z,0.089
4.243447635,1760031885.020447635,/xwing/imu.angular_velocity.z,0.23800000000000002
4.24346128,1760031885.020461280,/xwing/imu.angular_velocity.z,0.121
4.243469068,1760031885.020469068,/xwing/imu.angular_velocity.z,-0.025
4.243558499,1760031885.020558499,/xwing/imu.angular_velocity.z,0.03
4.243573302,1760031885.020573302,/xwing/imu.angular_velocity.z,0.255
4.243623887,1760031885.020623887,/xwing/imu.angular_velocity.z,0.299
4.243644271,1760031885.020644271,/xwing/imu.angular_velocity.z,0.088
4.243656704,1760031885.020656704,/xwing/imu.angular_velocity.z,-0.006
4.253257933,1760031885.030257933,/xwing/imu.angular_velocity.z,0.076
4.253260457,1760031885.030260457,/xwing/imu.angular_velocity.z,0.2
4.25326274,1760031885.030262740,/xwing/imu.angular_velocity.z,0.064
4.253283735,1760031885.030283735,/xwing/imu.angular_velocity.z,-0.121
4.253288579,1760031885.030288579,/xwing/imu.angular_velocity.z,-0.038
4.253292056,1760031885.030292056,/xwing/imu.angular_velocity.z,0.199
4.253298387,1760031885.030298387,/xwing/imu.angular_velocity.z,0.289
4.253303261,1760031885.030303261,/xwing/imu.angular_velocity.z,0.059000000000000004
4.296927358,1760031885.073927358,/xwing/imu.angular_velocity.z,-0.081
4.296939658,1760031885.073939658,/xwing/imu.angular_velocity.z,0.065
4.296945432,1760031885.073945432,/xwing/imu.angular_velocity.z,0.276
4.296953171,1760031885.073953171,/xwing/imu.angular_velocity.z,0.223
4.296978888,1760031885.073978888,/xwing/imu.angular_velocity.z,-0.044
4.2969834030000005,1760031885.073983403,/xwing/imu.angular_velocity.z,-0.083
4.296993227,1760031885.073993227,/xwing/imu.angular_velocity.z,0.064
4.297088362,1760031885.074088362,/xwing/imu.angular_velocity.z,0.154
4.297100708,1760031885.074100708,/xwing/imu.angular_velocity.z,0.044
4.29710633,1760031885.074106330,/xwing/imu.angular_velocity.z,0
4.297114501,1760031885.074114501,/xwing/imu.angular_velocity.z,0.125
4.297119328,1760031885.074119328,/xwing/imu.angular_velocity.z,0.232
4.297135781,1760031885.074135781,/xwing/imu.angular_velocity.z,0.168
4.297145922,1760031885.074145922,/xwing/imu.angular_velocity.z,-0.024
4.297175973,1760031885.074175973,/xwing/imu.angular_velocity.z,-0.016
4.29718797,1760031885.074187970,/xwing/imu.angular_velocity.z,0.129
4.29719321,1760031885.074193210,/xwing/imu.angular_velocity.z,0.209
4.297198686,1760031885.074198686,/xwing/imu.angular_velocity.z,0.112
4.297204424,1760031885.074204424,/xwing/imu.angular_velocity.z,0.048
4.29720992,1760031885.074209920,/xwing/imu.angular_velocity.z,0.13
4.297213886,1760031885.074213886,/xwing/imu.angular_velocity.z,0.23900000000000002
4.297227953,1760031885.074227953,/xwing/imu.angular_velocity.z,0.23600000000000002
4.297250738,1760031885.074250738,/xwing/imu.angular_velocity.z,0.094
4.297256964,1760031885.074256964,/xwing/imu.angular_velocity.z,0.04
4.297261499,1760031885.074261499,/xwing/imu.angular_velocity.z,0.08600000000000001
4.29726728,1760031885.074267280,/xwing/imu.angular_velocity.z,0.135
4.297272862,1760031885.074272862,/xwing/imu.angular_velocity.z,0.122
4.297278145,1760031885.074278145,/xwing/imu.angular_velocity.z,0.06
4.297284338,1760031885.074284338,/xwing/imu.angular_velocity.z,0.048
4.297310237,1760031885.074310237,/xwing/imu.angular_velocity.z,0.064
4.297314548,1760031885.074314548,/xwing/imu.angular_velocity.z,0.098
4.29731915,1760031885.074319150,/xwing/imu.angular_velocity.z,0.053
4.297324926,1760031885.074324926,/xwing/imu.angular_velocity.z,0.036000000000000004
4.297329364,1760031885.074329364,/xwing/imu.angular_velocity.z,-0.01
4.297333156,1760031885.074333156,/xwing/imu.angular_velocity.z,0.057
4.297347336,1760031885.074347336,/xwing/imu.angular_velocity.z,0.18
4.297364129,1760031885.074364129,/xwing/imu.angular_velocity.z,0.14400000000000002
4.297378009,1760031885.074378009,/xwing/imu.angular_velocity.z,0.07100000000000001
4.297384501,1760031885.074384501,/xwing/imu.angular_velocity.z,0.105
4.297388656,1760031885.074388656,/xwing/imu.angular_velocity.z,0.256
4.297422029,1760031885.074422029,/xwing/imu.angular_velocity.z,0.304
4.297426869,1760031885.074426869,/xwing/imu.angular_velocity.z,0.14400000000000002
4.298568195,1760031885.075568195,/xwing/imu.angular_velocity.z,-0.034
4.298574425,1760031885.075574425,/xwing/imu.angular_velocity.z,0.033
4.298578443,1760031885.075578443,/xwing/imu.angular_velocity.z,0.248
4.502504748,1760031885.279504748,/xwing/imu.angular_velocity.z,0.215
4.502524903,1760031885.279524903,/xwing/imu.angular_velocity.z,0.037
4.502543413,1760031885.279543413,/xwing/imu.angular_velocity.z,-0.061
4.502556653,1760031885.279556653,/xwing/imu.angular_velocity.z,0.10400000000000001
4.502573005,1760031885.279573005,/xwing/imu.angular_velocity.z,0.255
4.502820198,1760031885.279820198,/xwing/imu.angular_velocity.z,0.10300000000000001
4.502868833,1760031885.279868833,/xwing/imu.angular_velocity.z,-0.068
4.502889874,1760031885.279889874,/xwing/imu.angular_velocity.z,-0.024
4.5029102850000005,1760031885.279910285,/xwing/imu.angular_velocity.z,0.2
4.502929142,1760031885.279929142,/xwing/imu.angular_velocity.z,0.223
4.502945828,1760031885.279945828,/xwing/imu.angular_velocity.z,0.036000000000000004
4.50295475,1760031885.279954750,/xwing/imu.angular_velocity.z,-0.052000000000000005
4.502985434,1760031885.279985434,/xwing/imu.angular_velocity.z,0.115
4.503001984,1760031885.280001984,/xwing/imu.angular_velocity.z,0.294
4.503018244,1760031885.280018244,/xwing/imu.angular_velocity.z,0.153
4.503030646,1760031885.280030646,/xwing/imu.angular_velocity.z,-0.025
4.503069223,1760031885.280069223,/xwing/imu.angular_velocity.z,0.046
4.5030897020000005,1760031885.280089702,/xwing/imu.angular_velocity.z,0.302
4.503104095,1760031885.280104095,/xwing/imu.angular_velocity.z,0.359
4.503117611,1760031885.280117611,/xwing/imu.angular_velocity.z,0.115
4.503127631,1760031885.280127631,/xwing/imu.angular_velocity.z,-0.042
4.503175647,1760031885.280175647,/xwing/imu.angular_velocity.z,0.10300000000000001
4.5031976920000005,1760031885.280197692,/xwing/imu.angular_velocity.z,0.258
4.503248363,1760031885.280248363,/xwing/imu.angular_velocity.z,0.177
4.503289939,1760031885.280289939,/xwing/imu.angular_velocity.z,-0.001
4.503305085,1760031885.280305085,/xwing/imu.angular_velocity.z,0.031
4.503329396,1760031885.280329396,/xwing/imu.angular_velocity.z,0.191
4.503344278,1760031885.280344278,/xwing/imu.angular_velocity.z,0.186
4.5033702380000005,1760031885.280370238,/xwing/imu.angular_velocity.z,0.008
4.503384886,1760031885.280384886,/xwing/imu.angular_velocity.z,-0.07100000000000001
4.503398214,1760031885.280398214,/xwing/imu.angular_velocity.z,0.057
4.503502766,1760031885.280502766,/xwing/imu.angular_velocity.z,0.166
4.503525117,1760031885.280525117,/xwing/imu.angular_velocity.z,0.11800000000000001
4.503549984,1760031885.280549984,/xwing/imu.angular_velocity.z,0.015
4.503578697,1760031885.280578697,/xwing/imu.angular_velocity.z,0.1
4.503596454,1760031885.280596454,/xwing/imu.angular_velocity.z,0.268
4.503621971,1760031885.280621971,/xwing/imu.angular_velocity.z,0.221
4.503656352,1760031885.280656352,/xwing/imu.angular_velocity.z,0.044
4.503672248,1760031885.280672248,/xwing/imu.angular_velocity.z,-0.053
4.503694063,1760031885.280694063,/xwing/imu.angular_velocity.z,0.061
4.50375435,1760031885.280754350,/xwing/imu.angular_velocity.z,0.166
4.503776938,1760031885.280776938,/xwing/imu.angular_velocity.z,0.149
4.503794521,1760031885.280794521,/xwing/imu.angular_velocity.z,0.10400000000000001
4.503810838,1760031885.280810838,/xwing/imu.angular_velocity.z,0.11900000000000001
4.503827091,1760031885.280827091,/xwing/imu.angular_velocity.z,0.177
4.503848801,1760031885.280848801,/xwing/imu.angular_velocity.z,0.145
4.503874863,1760031885.280874863,/xwing/imu.angular_velocity.z,0.075
4.503888419,1760031885.280888419,/xwing/imu.angular_velocity.z,0.084
4.503905872,1760031885.280905872,/xwing/imu.angular_velocity.z,0.16
4.503949017,1760031885.280949017,/xwing/imu.angular_velocity.z,0.17200000000000001
4.503963661,1760031885.280963661,/xwing/imu.angular_velocity.z,0.081
4.503975516,1760031885.280975516,/xwing/imu.angular_velocity.z,0.011
4.504011536,1760031885.281011536,/xwing/imu.angular_velocity.z,0.005
4.504033805,1760031885.281033805,/xwing/imu.angular_velocity.z,0.076
4.504047593,1760031885.281047593,/xwing/imu.angular_velocity.z,0.096
4.504164197,1760031885.281164197,/xwing/imu.angular_velocity.z,0.079
4.504192984,1760031885.281192984,/xwing/imu.angular_velocity.z,0.068
4.504210763,1760031885.281210763,/xwing/imu.angular_velocity.z,0.09
4.504234673,1760031885.281234673,/xwing/imu.angular_velocity.z,0.079
4.504331569,1760031885.281331569,/xwing/imu.angular_velocity.z,0.088
4.504404678,1760031885.281404678,/xwing/imu.angular_velocity.z,0.131
4.504423799,1760031885.281423799,/xwing/imu.angular_velocity.z,0.137
4.504437886,1760031885.281437886,/xwing/imu.angular_velocity.z,0.152
4.504450748,1760031885.281450748,/xwing/imu.angular_velocity.z,0.189
4.504465995,1760031885.281465995,/xwing/imu.angular_velocity.z,0.245
4.50448893,1760031885.281488930,/xwing/imu.angular_velocity.z,0.212
4.504507929,1760031885.281507929,/xwing/imu.angular_velocity.z,0.115
4.504528859,1760031885.281528859,/xwing/imu.angular_velocity.z,0.058
4.504543327,1760031885.281543327,/xwing/imu.angular_velocity.z,0.08600000000000001
4.5045558549999996,1760031885.281555855,/xwing/imu.angular_velocity.z,0.098
4.504583019,1760031885.281583019,/xwing/imu.angular_velocity.z,0.042
4.504598316,1760031885.281598316,/xwing/imu.angular_velocity.z,0.004
4.5046305140000005,1760031885.281630514,/xwing/imu.angular_velocity.z,0.033
4.504662295,1760031885.281662295,/xwing/imu.angular_velocity.z,0.107
4.504683245,1760031885.281683245,/xwing/imu.angular_velocity.z,0.08700000000000001
4.504699157,1760031885.281699157,/xwing/imu.angular_velocity.z,0.036000000000000004
4.504731943,1760031885.281731943,/xwing/imu.angular_velocity.z,0.048
4.504752698,1760031885.281752698,/xwing/imu.angular_velocity.z,0.149
4.50477292,1760031885.281772920,/xwing/imu.angular_velocity.z,0.153
4.504827809,1760031885.281827809,/xwing/imu.angular_velocity.z,0.078
4.504878251,1760031885.281878251,/xwing/imu.angular_velocity.z,0.025
4.504898807,1760031885.281898807,/xwing/imu.angular_velocity.z,0.124
4.504923848,1760031885.281923848,/xwing/imu.angular_velocity.z,0.23700000000000002
4.504939676,1760031885.281939676,/xwing/imu.angular_velocity.z,0.222
4.504963623,1760031885.281963623,/xwing/imu.angular_velocity.z,0.08
4.504976286,1760031885.281976286,/xwing/imu.angular_velocity.z,0.01
4.504989784,1760031885.281989784,/xwing/imu.angular_velocity.z,0.10400000000000001
4.505007588,1760031885.282007588,/xwing/imu.angular_velocity.z,0.20500000000000002
4.505031795,1760031885.282031795,/xwing/imu.angular_velocity.z,0.15
4.505047955,1760031885.282047955,/xwing/imu.angular_velocity.z,0.036000000000000004
4.505059022,1760031885.282059022,/xwing/imu.angular_velocity.z,0.075
4.505138034,1760031885.282138034,/xwing/imu.angular_velocity.z,0.226
4.50515412,1760031885.282154120,/xwing/imu.angular_velocity.z,0.223
4.50517588,1760031885.282175880,/xwing/imu.angular_velocity.z,0.074
4.505190648,1760031885.282190648,/xwing/imu.angular_velocity.z,-0.032
4.505206416,1760031885.282206416,/xwing/imu.angular_velocity.z,0.081
4.505224142,1760031885.282224142,/xwing/imu.angular_velocity.z,0.22
4.505239212,1760031885.282239212,/xwing/imu.angular_velocity.z,0.123
4.505263105,1760031885.282263105,/xwing/imu.angular_velocity.z,-0.017
4.50531713,1760031885.282317130,/xwing/imu.angular_velocity.z,0.033
4.50533627,1760031885.282336270,/xwing/imu.angular_velocity.z,0.22
4.505348057,1760031885.282348057,/xwing/imu.angular_velocity.z,0.225
4.505359411,1760031885.282359411,/xwing/imu.angular_velocity.z,0.053
4.505382887,1760031885.282382887,/xwing/imu.angular_velocity.z,-0.042
4.505437498,1760031885.282437498,/xwing/imu.angular_velocity.z,0.11900000000000001
4.505459235,1760031885.282459235,/xwing/imu.angular_velocity.z,0.269
4.505484241,1760031885.282484241,/xwing/imu.angular_velocity.z,0.199
4.505502793,1760031885.282502793,/xwing/imu.angular_velocity.z,0.043000000000000003
4.50552056,1760031885.282520560,/xwing/imu.angular_velocity.z,0.053
4.505536198,1760031885.282536198,/xwing/imu.angular_velocity.z,0.22
4.505557624,1760031885.282557624,/xwing/imu.angular_velocity.z,0.25
4.505576558,1760031885.282576558,/xwing/imu.angular_velocity.z,0.126
4.505632,1760031885.282632000,/xwing/imu.angular_velocity.z,0.021
4.505644418,1760031885.282644418,/xwing/imu.angular_velocity.z,0.106
4.505662028,1760031885.282662028,/xwing/imu.angular_velocity.z,0.22
4.505692428,1760031885.282692428,/xwing/imu.angular_velocity.z,0.127
4.50572847,1760031885.282728470,/xwing/imu.angular_velocity.z,-0.053
4.50574303,1760031885.282743030,/xwing/imu.angular_velocity.z,-0.078
4.505754205,1760031885.282754205,/xwing/imu.angular_velocity.z,0.088
4.505810546,1760031885.282810546,/xwing/imu.angular_velocity.z,0.168
4.505823232,1760031885.282823232,/xwing/imu.angular_velocity.z,0.066
4.505855953,1760031885.282855953,/xwing/imu.angular_velocity.z,-0.035
4.505870023,1760031885.282870023,/xwing/imu.angular_velocity.z,0.056
4.505884073,1760031885.282884073,/xwing/imu.angular_velocity.z,0.191
4.505907945,1760031885.282907945,/xwing/imu.angular_velocity.z,0.139
4.505926465,1760031885.282926465,/xwing/imu.angular_velocity.z,0.047
4.505942436,1760031885.282942436,/xwing/imu.angular_velocity.z,0.10400000000000001
4.5059569790000005,1760031885.282956979,/xwing/imu.angular_velocity.z,0.257
4.505970049,1760031885.282970049,/xwing/imu.angular_velocity.z,0.264
4.506095055,1760031885.283095055,/xwing/imu.angular_velocity.z,0.134
4.506102812,1760031885.283102812,/xwing/imu.angular_velocity.z,0.054
4.506168411,1760031885.283168411,/xwing/imu.angular_velocity.z,0.125
4.506181473,1760031885.283181473,/xwing/imu.angular_velocity.z,0.212
4.506198233,1760031885.283198233,/xwing/imu.angular_velocity.z,0.147
4.506218625,1760031885.283218625,/xwing/imu.angular_velocity.z,0.047
4.5062353,1760031885.283235300,/xwing/imu.angular_velocity.z,0.048
4.506252712,1760031885.283252712,/xwing/imu.angular_velocity.z,0.146
4.506268275,1760031885.283268275,/xwing/imu.angular_velocity.z,0.166
4.506278798,1760031885.283278798,/xwing/imu.angular_velocity.z,0.076
4.506310353,1760031885.283310353,/xwing/imu.angular_velocity.z,0.017
4.506345954,1760031885.283345954,/xwing/imu.angular_velocity.z,0.08
4.506362584,1760031885.283362584,/xwing/imu.angular_velocity.z,0.168
4.506380272,1760031885.283380272,/xwing/imu.angular_velocity.z,0.115
4.506391721,1760031885.283391721,/xwing/imu.angular_velocity.z,0.049
4.506414416,1760031885.283414416,/xwing/imu.angular_velocity.z,0.041
4.506436299,1760031885.283436299,/xwing/imu.angular_velocity.z,0.151
4.506447415,1760031885.283447415,/xwing/imu.angular_velocity.z,0.167
4.506469824,1760031885.283469824,/xwing/imu.angular_velocity.z,0.074
4.50648431,1760031885.283484310,/xwing/imu.angular_velocity.z,0.044
4.506495581,1760031885.283495581,/xwing/imu.angular_velocity.z,0.121
4.506531259,1760031885.283531259,/xwing/imu.angular_velocity.z,0.217
4.506558614,1760031885.283558614,/xwing/imu.angular_velocity.z,0.152
4.50657878,1760031885.283578780,/xwing/imu.angular_velocity.z,0.121
4.506592873,1760031885.283592873,/xwing/imu.angular_velocity.z,0.146
4.506606774,1760031885.283606774,/xwing/imu.angular_velocity.z,0.222
4.50661614,1760031885.283616140,/xwing/imu.angular_velocity.z,0.17500000000000002
4.506663403,1760031885.283663403,/xwing/imu.angular_velocity.z,0.068
4.506676592,1760031885.283676592,/xwing/imu.angular_velocity.z,0.113
4.506696372,1760031885.283696372,/xwing/imu.angular_velocity.z,0.17300000000000001
4.506707299,1760031885.283707299,/xwing/imu.angular_velocity.z,0.109
4.506720865,1760031885.283720865,/xwing/imu.angular_velocity.z,-0.035
4.506774366,1760031885.283774366,/xwing/imu.angular_velocity.z,-0.05
4.506791225,1760031885.283791225,/xwing/imu.angular_velocity.z,0.07
4.506848627,1760031885.283848627,/xwing/imu.angular_velocity.z,0.151
4.506864409,1760031885.283864409,/xwing/imu.angular_velocity.z,0.07200000000000001
4.506880737,1760031885.283880737,/xwing/imu.angular_velocity.z,0.003
4.506893671,1760031885.283893671,/xwing/imu.angular_velocity.z,0.15
4.506905063,1760031885.283905063,/xwing/imu.angular_velocity.z,0.281
4.506957169,1760031885.283957169,/xwing/imu.angular_velocity.z,0.265
4.506972192,1760031885.283972192,/xwing/imu.angular_velocity.z,0.114
4.506985534,1760031885.283985534,/xwing/imu.angular_velocity.z,0.066
4.506999296,1760031885.283999296,/xwing/imu.angular_velocity.z,0.122
4.5070165509999995,1760031885.284016551,/xwing/imu.angular_velocity.z,0.178
4.507047717,1760031885.284047717,/xwing/imu.angular_velocity.z,0.113
4.507064078,1760031885.284064078,/xwing/imu.angular_velocity.z,0.039
4.507078688,1760031885.284078688,/xwing/imu.angular_velocity.z,0.094
4.507093643,1760031885.284093643,/xwing/imu.angular_velocity.z,0.136
4.507107868,1760031885.284107868,/xwing/imu.angular_velocity.z,0.052000000000000005
4.507123219,1760031885.284123219,/xwing/imu.angular_velocity.z,-0.10200000000000001
4.507186978,1760031885.284186978,/xwing/imu.angular_velocity.z,-0.054
4.507206605,1760031885.284206605,/xwing/imu.angular_velocity.z,0.155
4.507235298,1760031885.284235298,/xwing/imu.angular_velocity.z,0.223
4.507253024,1760031885.284253024,/xwing/imu.angular_velocity.z,0.088
4.507267387,1760031885.284267387,/xwing/imu.angular_velocity.z,0.031
4.5073348410000005,1760031885.284334841,/xwing/imu.angular_velocity.z,0.163
4.507348829,1760031885.284348829,/xwing/imu.angular_velocity.z,0.264
4.507361842,1760031885.284361842,/xwing/imu.angular_velocity.z,0.182
4.507377198,1760031885.284377198,/xwing/imu.angular_velocity.z,-0.002
4.507392844,1760031885.284392844,/xwing/imu.angular_velocity.z,-0.021
4.507424597,1760031885.284424597,/xwing/imu.angular_velocity.z,0.123
4.507440569,1760031885.284440569,/xwing/imu.angular_velocity.z,0.163
4.507495553,1760031885.284495553,/xwing/imu.angular_velocity.z,0.021
4.507512701,1760031885.284512701,/xwing/imu.angular_velocity.z,0
4.507526505,1760031885.284526505,/xwing/imu.angular_velocity.z,0.14100000000000001
4.507537941,1760031885.284537941,/xwing/imu.angular_velocity.z,0.184
4.507555311,1760031885.284555311,/xwing/imu.angular_velocity.z,0.074
4.507586185,1760031885.284586185,/xwing/imu.angular_velocity.z,-0.017
4.507599489,1760031885.284599489,/xwing/imu.angular_velocity.z,0.121
4.50763108,1760031885.284631080,/xwing/imu.angular_velocity.z,0.309
4.5076450789999996,1760031885.284645079,/xwing/imu.angular_velocity.z,0.261
4.5077107860000005,1760031885.284710786,/xwing/imu.angular_velocity.z,0.068
4.507723485,1760031885.284723485,/xwing/imu.angular_velocity.z,0.025
4.507738626,1760031885.284738626,/xwing/imu.angular_velocity.z,0.14400000000000002
4.507752813,1760031885.284752813,/xwing/imu.angular_velocity.z,0.17500000000000002
4.507764717,1760031885.284764717,/xwing/imu.angular_velocity.z,0.077
4.507788517,1760031885.284788517,/xwing/imu.angular_velocity.z,0.011
4.507820441,1760031885.284820441,/xwing/imu.angular_velocity.z,0.078
4.520950843,1760031885.297950843,/xwing/imu.angular_velocity.z,0.124
4.520965289,1760031885.297965289,/xwing/imu.angular_velocity.z,0.04
4.520974971,1760031885.297974971,/xwing/imu.angular_velocity.z,-0.078
4.521056877,1760031885.298056877,/xwing/imu.angular_velocity.z,-0.031
4.521073003,1760031885.298073003,/xwing/imu.angular_velocity.z,0.09
4.5210837999999995,1760031885.298083800,/xwing/imu.angular_velocity.z,0.145
4.534803105,1760031885.311803105,/xwing/imu.angular_velocity.z,0.089
4.534808828,1760031885.311808828,/xwing/imu.angular_velocity.z,0.055
4.5348147,1760031885.311814700,/xwing/imu.angular_velocity.z,0.123
4.53482083,1760031885.311820830,/xwing/imu.angular_velocity.z,0.17
4.5348244950000005,1760031885.311824495,/xwing/imu.angular_velocity.z,0.17500000000000002
4.534834235,1760031885.311834235,/xwing/imu.angular_velocity.z,0.128
4.534841752,1760031885.311841752,/xwing/imu.angular_velocity.z,0.20700000000000002
4.534844536,1760031885.311844536,/xwing/imu.angular_velocity.z,0.278
4.534850056,1760031885.311850056,/xwing/imu.angular_velocity.z,0.138
4.534857517,1760031885.311857517,/xwing/imu.angular_velocity.z,0.003
4.534862539,1760031885.311862539,/xwing/imu.angular_velocity.z,0.036000000000000004
4.534877899,1760031885.311877899,/xwing/imu.angular_velocity.z,0.244
4.534895869,1760031885.311895869,/xwing/imu.angular_velocity.z,0.321
4.534899672,1760031885.311899672,/xwing/imu.angular_velocity.z,0.123
4.5349041450000005,1760031885.311904145,/xwing/imu.angular_velocity.z,-0.09
4.53490869,1760031885.311908690,/xwing/imu.angular_velocity.z,-0.11900000000000001
4.534911406,1760031885.311911406,/xwing/imu.angular_velocity.z,0.066
4.534918177,1760031885.311918177,/xwing/imu.angular_velocity.z,0.131
4.534924397,1760031885.311924397,/xwing/imu.angular_velocity.z,0.056
4.534928822,1760031885.311928822,/xwing/imu.angular_velocity.z,0.062
4.534933746,1760031885.311933746,/xwing/imu.angular_velocity.z,0.202
4.534938329,1760031885.311938329,/xwing/imu.angular_velocity.z,0.16
4.534943595,1760031885.311943595,/xwing/imu.angular_velocity.z,0.019
4.534964416,1760031885.311964416,/xwing/imu.angular_velocity.z,-0.058
4.5381789,1760031885.315178900,/xwing/imu.angular_velocity.z,0.077
4.538182952,1760031885.315182952,/xwing/imu.angular_velocity.z,0.291
4.538192381,1760031885.315192381,/xwing/imu.angular_velocity.z,0.28500000000000003
4.538197589,1760031885.315197589,/xwing/imu.angular_velocity.z,0.14100000000000001
4.543922902,1760031885.320922902,/xwing/imu.angular_velocity.z,0.128
4.543930359,1760031885.320930359,/xwing/imu.angular_velocity.z,0.259
4.543935135,1760031885.320935135,/xwing/imu.angular_velocity.z,0.20600000000000002
4.543953237,1760031885.320953237,/xwing/imu.angular_velocity.z,0.048
