elapsed time,timestamp,topic,value
4.051817606,1760031884.828817606,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.10729201412485376
4.055140207,1760031884.832140207,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.10758949335362432
4.058644484,1760031884.835644484,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.06014238925537417
4.061797808,1760031884.838797808,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.027697201965315187
4.065130661,1760031884.842130661,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.027504074112338895
4.068458508,1760031884.845458508,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.016110065827094816
4.071789692,1760031884.848789692,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0636727421245426
4.075120161,1760031884.852120161,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.11004578134491708
4.078579615,1760031884.855579615,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.08433046880494025
4.081852625,1760031884.858852625,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0448531579544324
4.0851099,1760031884.862109900,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.04481470873555194
4.088437746,1760031884.865437746,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0447754261752621
4.091768215,1760031884.868768215,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.04473611235074275
4.09510083,1760031884.872100830,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.001779540486627891
4.0984282,1760031884.875428200,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.022470145398044903
4.101757477,1760031884.878757477,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.022521502949521315
4.105086515,1760031884.882086515,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.018145092774152074
4.108419607,1760031884.885419607,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.01459025167134822
4.111748646,1760031884.888748646,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.008039545819732298
4.115081499,1760031884.892081499,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.04533854593547115
4.118406961,1760031884.895406961,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05469791022673887
4.121737192,1760031884.898737192,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.06470783537880458
4.125069569,1760031884.902069569,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.06493896327126228
4.128399323,1760031884.905399323,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0481626500791546
4.131733845,1760031884.908733845,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.05703694720409865
4.135059069,1760031884.912059069,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.025503113358211885
4.138395498,1760031884.915395498,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.025670195985473265
4.14172406,1760031884.918724060,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.03598945332690744
4.145051907,1760031884.922051907,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.020993989750608316
4.148379038,1760031884.925379038,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0221114131223349
4.151708553,1760031884.928708553,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.018813932664692848
4.155040453,1760031884.932040453,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.01851321971121184
4.158365915,1760031884.935365915,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.02669362333120294
4.161698292,1760031884.938698292,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.01062006039817179
4.165028284,1760031884.942028284,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.040224198350418544
4.168358276,1760031884.945358276,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0017760475184255466
4.171797226,1760031884.948797226,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.023087672676192137
4.175016115,1760031884.952016115,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.012098870127587175
4.178346584,1760031884.955346584,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.011915196226983532
4.181681107,1760031884.958681107,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.034803573941634594
4.185008715,1760031884.962008715,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.03493212595321325
4.188337753,1760031884.965337753,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05408875215051088
4.191665838,1760031884.968665838,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.02936875822979991
4.195001076,1760031884.972001076,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.02809202954648863
4.198325346,1760031884.975325346,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.017367306069658323
4.201656054,1760031884.978656054,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.039580586991706274
4.204988192,1760031884.981988192,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.07001757177289941
4.208318661,1760031884.985318661,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.07011123030264355
4.211647699,1760031884.988647699,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.031853799078242935
4.214979122,1760031884.991979122,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.033728821448311706
4.21830673,1760031884.995306730,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0072276582040818535
4.221639584,1760031884.998639584,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.007010609510809284
4.224968384,1760031885.001968384,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.12065106430647943
4.228299568,1760031885.005299568,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.12078546782764321
4.23162956,1760031885.008629560,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.6642095916180893
4.235064457,1760031885.012064457,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.6950262404725386
4.238294313,1760031885.015294313,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.695895904238916
4.241620014,1760031885.018620014,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.6367009723018445
4.244955729,1760031885.021955729,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.4496984761555654
4.248279522,1760031885.025279522,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.02183155267648662
4.251607845,1760031885.028607845,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05718132716662278
4.254939507,1760031885.031939507,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05743290802968083
4.258266399,1760031885.035266399,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.09903847817640736
4.261598776,1760031885.038598776,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.04590620089830951
4.26492853,1760031885.041928530,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.07460590664663352
4.268257807,1760031885.045257807,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.05674182736098453
4.27158923,1760031885.048589230,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.024882607774318125
4.27491946,1760031885.051919460,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.09921370652525693
4.278248499,1760031885.055248499,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.08617024032809532
4.281578014,1760031885.058578014,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.008305321749904742
4.284909437,1760031885.061909437,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.00807766728279096
4.288239906,1760031885.065239906,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.034598396548136616
4.291569183,1760031885.068569183,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.06077322816983035
4.294904182,1760031885.071904182,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.10960555654550894
4.298228453,1760031885.075228453,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.12522122825439794
4.301561783,1760031885.078561783,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1169959193942525
4.304895113,1760031885.081895113,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06033723716578033
4.308220098,1760031885.085220098,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06051716413976875
4.3115541440000005,1760031885.088554144,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.13653391714155064
4.314993332,1760031885.091993332,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.039386274287935064
4.318208645,1760031885.095208645,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.10618427927241242
4.321538876,1760031885.098538876,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.2132051303979842
4.324867676,1760031885.101867676,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.20478949984648218
4.328202675,1760031885.105202675,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.20640940693281323
4.331572721,1760031885.108572721,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.022332598883120173
4.334859083,1760031885.111859083,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.023217973532350278
4.338192413,1760031885.115192413,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05958831416533394
4.341519783,1760031885.118519783,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.12887064518726665
4.344849298,1760031885.121849298,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.14371922216847263
4.348178099,1760031885.125178099,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1282743355918028
4.351508568,1760031885.128508568,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.15020405249919333
4.354840229,1760031885.131840229,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.150215869719359
4.358166883,1760031885.135166883,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.09858107136667715
4.361498068,1760031885.138498068,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.13766560815379225
4.364827583,1760031885.141827583,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1434851819609947
4.368161867,1760031885.145161867,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1435577067020306
4.371488998,1760031885.148488998,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1513299873808412
4.374816368,1760031885.151816368,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.13031948204063074
4.378146837,1760031885.155146837,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.14829588510543718
4.381513546,1760031885.158513546,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.13567189564077503
4.384808491,1760031885.161808491,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1572739710760314
4.388142059,1760031885.165142059,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.160810198667302
4.391468475,1760031885.168468475,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.16245960734203382
4.3948225480000005,1760031885.171822548,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.15219203611079835
4.398161123,1760031885.175161123,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1002647588387284
4.401460121,1760031885.178460121,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.10002880125442107
4.404789637,1760031885.181789637,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.06954477260916729
4.408118675,1760031885.185118675,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.054993830084686536
4.411450098,1760031885.188450098,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05535660025215877
4.414854954,1760031885.191854954,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.040793825122537826
4.418165634,1760031885.195165634,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0372897273029346
4.421477745,1760031885.198477745,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.08865886048815955
4.42477722,1760031885.201777220,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.08860094853356373
4.428104589,1760031885.205104589,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05370619673103688
4.431429337,1760031885.208429337,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1096140465967948
4.434761713,1760031885.211761713,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1367456447458012
4.438091944,1760031885.215091944,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.12231340970376378
4.441419075,1760031885.218419075,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.10987674040615704
4.444749067,1760031885.221749067,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.11385285890866155
4.448079536,1760031885.225079536,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.15053564777998954
4.451410721,1760031885.228410721,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.18622423256116727
4.454738091,1760031885.231738091,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.41425115996721207
4.458068798,1760031885.235068798,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.6268108189374721
4.46139879,1760031885.238398790,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.7619398151083073
4.464803169,1760031885.241803169,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.702265179851065
4.468058537,1760031885.245058537,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.5187515622846073
4.471386145,1760031885.248386145,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.33931805647173574
4.474719713,1760031885.251719713,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.20760867186152918
4.478048275,1760031885.255048275,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.20682142319297006
4.48137779,1760031885.258377790,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.08575403654034086
4.484708498,1760031885.261708498,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.09057930050286103
4.488038967,1760031885.265038967,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.052003552004245585
4.491368721,1760031885.268368721,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03584618893043864
4.494701336,1760031885.271701336,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0351229107685338
4.4980277520000005,1760031885.275027752,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03440094537247276
4.501359413,1760031885.278359413,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.033677809601762816
4.504690359,1760031885.281690359,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03295479777934065
4.508024881,1760031885.285024881,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0970315772994528
4.511354397,1760031885.288354397,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.14402720227621457
4.51468725,1760031885.291687250,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.17946010371468069
4.518014858,1760031885.295014858,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.17086203985009435
4.521340559,1760031885.298340559,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.17101717028972171
4.524677704,1760031885.301677704,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.11983688046674221
4.527999352,1760031885.304999352,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.015014392580679388
4.5313260060000005,1760031885.308326006,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.020210089552209955
4.534668158,1760031885.311668158,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.019860310361030708
4.53799362,1760031885.314993620,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.050406885188057485
4.541322182,1760031885.318322182,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05004613204349674
4.544653605,1760031885.321653605,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.08792951996501422
4.547979305,1760031885.324979305,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.057089648579711896
4.551312635,1760031885.328312635,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.07233230357025142
4.554642151,1760031885.331642151,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05898678947883539
4.557967852,1760031885.334967852,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.09503092773063881
4.56129999,1760031885.338299990,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.17401467121221054
4.56463022,1760031885.341630220,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1773196319688151
4.567956636,1760031885.344956636,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1778131827656362
4.57128639,1760031885.348286390,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.07886852417814919
4.574616383,1760031885.351616383,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.026020341548925397
4.577944944,1760031885.354944944,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.04275810430142227
4.581276129,1760031885.358276129,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.09173946463841634
4.584606359,1760031885.361606359,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.11324655713344954
4.587935637,1760031885.364935637,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.15401739665509728
4.591265152,1760031885.368265152,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.15544345863619977
4.594605635,1760031885.371605635,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1428276184291676
4.597928236,1760031885.374928236,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1523516772319531
4.601256083,1760031885.378256083,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.11823414953982558
4.604585121,1760031885.381585121,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1290589843416275
4.607915829,1760031885.384915829,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1448486344253761
4.611246059,1760031885.388246059,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1701240069087856
4.614579151,1760031885.391579151,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.2566583531844886
4.617906044,1760031885.394906044,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.2709160423381326
4.6213566759999996,1760031885.398356676,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.25851733823499845
4.62456889,1760031885.401568890,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.2584983070464341
4.627901028,1760031885.404901028,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.18669130230275854
4.631230305,1760031885.408230305,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.026228331480518032
4.634557913,1760031885.411557913,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0852449477180217
4.637888144,1760031885.414888144,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.09691348394987599
4.64121909,1760031885.418219090,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0768041851377781
4.644652317,1760031885.421652317,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.016579517816969567
4.6479153140000005,1760031885.424915314,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.17810600035047666
4.65128989,1760031885.428289890,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.015197958074604119
4.654590557,1760031885.431590557,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.08597284791957852
4.6578678589999996,1760031885.434867859,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.06205765774996272
4.661199282,1760031885.438199282,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.06202629105929165
4.664529751,1760031885.441529751,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.08008116185377663
4.66786618,1760031885.444866180,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0475045875464926
4.671194504,1760031885.448194504,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.03410553649303824
4.674570034,1760031885.451570034,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.03944048249648134
4.677849005,1760031885.454849005,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.04878366819625417
4.681177567,1760031885.458177567,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.10001959682286618
4.684506367,1760031885.461506367,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.01904334324728253
4.687838743,1760031885.464838743,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.01898263287987152
4.69116802,1760031885.468168020,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.040761891815309294
4.6945728760000005,1760031885.471572876,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.035842175049506285
4.697827766,1760031885.474827766,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.14057510410142132
4.701171349,1760031885.478171349,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.0990572387426441
4.704487751,1760031885.481487751,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05115545968564801
4.707821558,1760031885.484821558,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.05116112279418682
4.711148689,1760031885.488148689,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.08552000785899823
4.714483688,1760031885.491483688,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.013341219756089933
4.7178074819999996,1760031885.494807482,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.00888614966278168
4.721137236,1760031885.498137236,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.006511962037799776
4.724468182,1760031885.501468182,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.09829285910491951
4.727878283,1760031885.504878283,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.16101847827002042
4.731127451,1760031885.508127451,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.16100892281601759
4.734458397,1760031885.511458397,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.1047418670460289
4.737791727,1760031885.514791727,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.09719756299730008
4.741126488,1760031885.518126488,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.013344617625208846
4.74445505,1760031885.521455050,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.15086635419201933
4.747781227,1760031885.524781227,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.22133992523021637
4.751108597,1760031885.528108597,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.1007221259748132
4.754437635,1760031885.531437635,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.032377651862634596
4.757777403,1760031885.534777403,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.01663720093977202
4.761106918,1760031885.538106918,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.015229912778965458
4.764430235,1760031885.541430235,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.03398496257094602
4.767758797,1760031885.544758797,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.06298606389392204
4.771087597,1760031885.548087597,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0796580112888208
4.774415682,1760031885.551415682,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.13581871041099053
4.777747343,1760031885.554747343,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.1359996552398012
4.78107662,1760031885.558076620,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.09351650145005364
4.784407804,1760031885.561407804,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.09284748490260876
4.787738035,1760031885.564738035,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.021548258064624213
4.791072081,1760031885.568072081,/xwing/agiros_pilot/odometry.twist.twist.angular.x,0.02926678516472541
4.79439945,1760031885.571399450,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.027805668786154154
4.797728012,1760031885.574728012,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.11870486762174337
4.801058243,1760031885.578058243,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.18456202990304107
4.804387997,1760031885.581387997,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.22992390393716927
4.807718466,1760031885.584718466,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.1404251496851638
4.811047266,1760031885.588047266,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.08907549351470449
4.814379166,1760031885.591379166,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.0888685969883863
4.817707727,1760031885.594707727,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.11958644981157887
4.821037481,1760031885.598037481,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.09956150264622743
4.824369858,1760031885.601369858,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.09958882810183484
4.827696989,1760031885.604696989,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.16294656241125927
4.831028173,1760031885.608028173,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.16202212087404547
4.834358404,1760031885.611358404,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.15273326503703433
4.837691257,1760031885.614691257,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.1526621425007795
4.841017673,1760031885.618017673,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.15259115458798225
4.844351957,1760031885.621351957,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.10311246881008379
4.847678373,1760031885.624678373,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.15031026539920242
4.8510086040000004,1760031885.628008604,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.22491500925598312
4.854336927,1760031885.631336927,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.26040561166807197
4.857667397,1760031885.634667397,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.1539679397945074
4.86100025,1760031885.638000250,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.11044423532158196
4.864333342,1760031885.641333342,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.3224075022156499
4.8676623800000005,1760031885.644662380,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.3224671711141584
4.870997141,1760031885.647997141,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.22211270673737177
4.874325703,1760031885.651325703,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.16176715146648354
4.877654741,1760031885.654654741,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.2680103285582126
4.881041477,1760031885.658041477,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.26650614366861847
4.8843137720000005,1760031885.661313772,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.26654145606382046
4.887647341,1760031885.664647341,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.19076892368378454
4.890973042,1760031885.667973042,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.23460462054351322
4.8943037490000005,1760031885.671303749,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.2315440343628701
4.897633741,1760031885.674633741,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.1839277774238177
4.900961826,1760031885.677961826,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.183269244945946
4.904296587,1760031885.681296587,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.10761599509676373
4.907625387,1760031885.684625387,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.08801764600507243
4.910955856,1760031885.687955856,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.10136353788700228
4.91428561,1760031885.691285610,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.16378246986871606
4.917615364,1760031885.694615364,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.16755069243238696
4.920940588,1760031885.697940588,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.14817002017109182
4.924268911,1760031885.701268911,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.15761912503537476
4.927598427,1760031885.704598427,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.12979826634997788
4.930928896,1760031885.707928896,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.08390859225043591
4.934258173,1760031885.711258173,/xwing/agiros_pilot/odometry.twist.twist.angular.x,-0.04397262265776782
