elapsed time,timestamp,topic,value
4.178762786,1758897560.897762786,/xwing/imu.angular_velocity.y,0.302
4.179848131,1758897560.898848131,/xwing/imu.angular_velocity.y,-0.045
4.181130777,1758897560.900130777,/xwing/imu.angular_velocity.y,-0.275
4.182517921,1758897560.901517921,/xwing/imu.angular_velocity.y,-0.032
4.184413597,1758897560.903413597,/xwing/imu.angular_velocity.y,0.314
4.184417592,1758897560.903417592,/xwing/imu.angular_velocity.y,0.277
4.185478612,1758897560.904478612,/xwing/imu.angular_velocity.y,-0.092
4.186612881,1758897560.905612881,/xwing/imu.angular_velocity.y,-0.294
4.187819894,1758897560.906819894,/xwing/imu.angular_velocity.y,-0.015
4.187822524,1758897560.906822524,/xwing/imu.angular_velocity.y,0.311
4.188722347,1758897560.907722347,/xwing/imu.angular_velocity.y,0.318
4.190000636,1758897560.909000636,/xwing/imu.angular_velocity.y,-0.058
4.191182774,1758897560.910182774,/xwing/imu.angular_velocity.y,-0.308
4.192206029,1758897560.911206029,/xwing/imu.angular_velocity.y,-0.078
4.193258741,1758897560.912258741,/xwing/imu.angular_velocity.y,0.275
4.194618374,1758897560.913618374,/xwing/imu.angular_velocity.y,0.312
4.195425524,1758897560.914425524,/xwing/imu.angular_velocity.y,-0.03
4.196554071,1758897560.915554071,/xwing/imu.angular_velocity.y,-0.32
4.197780663,1758897560.916780663,/xwing/imu.angular_velocity.y,-0.122
4.197782349,1758897560.916782349,/xwing/imu.angular_velocity.y,0.261
4.198624587,1758897560.917624587,/xwing/imu.angular_velocity.y,0.352
4.19995047,1758897560.918950470,/xwing/imu.angular_velocity.y,0.022
4.201293278,1758897560.920293278,/xwing/imu.angular_velocity.y,-0.304
4.202153224,1758897560.921153224,/xwing/imu.angular_velocity.y,-0.18
4.203239508,1758897560.922239508,/xwing/imu.angular_velocity.y,0.194
4.20445388,1758897560.923453880,/xwing/imu.angular_velocity.y,0.342
4.205298971,1758897560.924298971,/xwing/imu.angular_velocity.y,0.049
4.206741774,1758897560.925741774,/xwing/imu.angular_velocity.y,-0.28200000000000003
4.206744487,1758897560.925744487,/xwing/imu.angular_velocity.y,-0.186
4.207750365,1758897560.926750365,/xwing/imu.angular_velocity.y,0.184
4.208655412,1758897560.927655412,/xwing/imu.angular_velocity.y,0.35100000000000003
4.211158415,1758897560.930158415,/xwing/imu.angular_velocity.y,0.076
4.211163498,1758897560.930163498,/xwing/imu.angular_velocity.y,-0.28400000000000003
4.212661548,1758897560.931661548,/xwing/imu.angular_velocity.y,-0.233
4.213675113,1758897560.932675113,/xwing/imu.angular_velocity.y,0.133
4.214637099,1758897560.933637099,/xwing/imu.angular_velocity.y,0.333
4.215429051,1758897560.934429051,/xwing/imu.angular_velocity.y,0.12
4.217582927,1758897560.936582927,/xwing/imu.angular_velocity.y,-0.261
4.217584957,1758897560.936584957,/xwing/imu.angular_velocity.y,-0.249
4.21921605,1758897560.938216050,/xwing/imu.angular_velocity.y,0.092
4.21921911,1758897560.938219110,/xwing/imu.angular_velocity.y,0.326
4.223933863,1758897560.942933863,/xwing/imu.angular_velocity.y,0.135
4.223937608,1758897560.942937608,/xwing/imu.angular_velocity.y,-0.259
4.223940235,1758897560.942940235,/xwing/imu.angular_velocity.y,-0.289
4.22394257,1758897560.942942570,/xwing/imu.angular_velocity.y,0.046
4.22468484,1758897560.943684840,/xwing/imu.angular_velocity.y,0.326
4.224688152,1758897560.943688152,/xwing/imu.angular_velocity.y,0.178
4.226188009,1758897560.945188009,/xwing/imu.angular_velocity.y,-0.213
4.227125479,1758897560.946125479,/xwing/imu.angular_velocity.y,-0.28600000000000003
4.228124926,1758897560.947124926,/xwing/imu.angular_velocity.y,0.034
4.22955111,1758897560.948551110,/xwing/imu.angular_velocity.y,0.341
4.230544004,1758897560.949544004,/xwing/imu.angular_velocity.y,0.201
4.231489879,1758897560.950489879,/xwing/imu.angular_velocity.y,-0.197
4.232906661,1758897560.951906661,/xwing/imu.angular_velocity.y,-0.337
4.23291687,1758897560.951916870,/xwing/imu.angular_velocity.y,-0.047
4.235398042,1758897560.954398042,/xwing/imu.angular_velocity.y,0.315
4.235400912,1758897560.954400912,/xwing/imu.angular_velocity.y,0.261
4.239571771,1758897560.958571771,/xwing/imu.angular_velocity.y,-0.13
4.239574709,1758897560.958574709,/xwing/imu.angular_velocity.y,-0.331
4.23957909,1758897560.958579090,/xwing/imu.angular_velocity.y,-0.026000000000000002
4.239582381,1758897560.958582381,/xwing/imu.angular_velocity.y,0.317
4.241086365,1758897560.960086365,/xwing/imu.angular_velocity.y,0.241
4.241088275,1758897560.960088275,/xwing/imu.angular_velocity.y,-0.164
4.24309329,1758897560.962093290,/xwing/imu.angular_velocity.y,-0.352
4.243096565,1758897560.962096565,/xwing/imu.angular_velocity.y,-0.07
4.244839454,1758897560.963839454,/xwing/imu.angular_velocity.y,0.305
4.246594528,1758897560.965594528,/xwing/imu.angular_velocity.y,0.263
4.246598093,1758897560.965598093,/xwing/imu.angular_velocity.y,-0.117
4.247849078,1758897560.966849078,/xwing/imu.angular_velocity.y,-0.328
4.248809644,1758897560.967809644,/xwing/imu.angular_velocity.y,-0.098
4.249929906,1758897560.968929906,/xwing/imu.angular_velocity.y,0.28
4.25133337,1758897560.970333370,/xwing/imu.angular_velocity.y,0.28800000000000003
4.251337359,1758897560.970337359,/xwing/imu.angular_velocity.y,-0.078
4.252294774,1758897560.971294774,/xwing/imu.angular_velocity.y,-0.329
4.253469914,1758897560.972469914,/xwing/imu.angular_velocity.y,-0.129
4.254413797,1758897560.973413797,/xwing/imu.angular_velocity.y,0.246
4.25521081,1758897560.974210810,/xwing/imu.angular_velocity.y,0.317
4.256798128,1758897560.975798128,/xwing/imu.angular_velocity.y,-0.038
4.257708913,1758897560.976708913,/xwing/imu.angular_velocity.y,-0.326
4.258540685,1758897560.977540685,/xwing/imu.angular_velocity.y,-0.168
4.260104735,1758897560.979104735,/xwing/imu.angular_velocity.y,0.195
4.260110975,1758897560.979110975,/xwing/imu.angular_velocity.y,0.312
4.261037612,1758897560.980037612,/xwing/imu.angular_velocity.y,-0.024
4.261976465,1758897560.980976465,/xwing/imu.angular_velocity.y,-0.313
4.263312303,1758897560.982312303,/xwing/imu.angular_velocity.y,-0.188
4.264372957,1758897560.983372957,/xwing/imu.angular_velocity.y,0.193
4.265151351,1758897560.984151351,/xwing/imu.angular_velocity.y,0.336
4.2667441329999996,1758897560.985744133,/xwing/imu.angular_velocity.y,0
4.267885153,1758897560.986885153,/xwing/imu.angular_velocity.y,-0.313
4.268881666,1758897560.987881666,/xwing/imu.angular_velocity.y,-0.22
4.268883549,1758897560.987883549,/xwing/imu.angular_velocity.y,0.153
4.27017423,1758897560.989174230,/xwing/imu.angular_velocity.y,0.337
4.271171437,1758897560.990171437,/xwing/imu.angular_velocity.y,0.049
4.272096258,1758897560.991096258,/xwing/imu.angular_velocity.y,-0.279
4.273466106,1758897560.992466106,/xwing/imu.angular_velocity.y,-0.251
4.274423721,1758897560.993423721,/xwing/imu.angular_velocity.y,0.091
4.275227643,1758897560.994227643,/xwing/imu.angular_velocity.y,0.319
4.276786848,1758897560.995786848,/xwing/imu.angular_velocity.y,0.073
4.2778568230000005,1758897560.996856823,/xwing/imu.angular_velocity.y,-0.271
4.278708165,1758897560.997708165,/xwing/imu.angular_velocity.y,-0.273
4.28016395,1758897560.999163950,/xwing/imu.angular_velocity.y,0.067
4.280166094,1758897560.999166094,/xwing/imu.angular_velocity.y,0.315
4.28109933,1758897561.000099330,/xwing/imu.angular_velocity.y,0.10400000000000001
4.283440218,1758897561.002440218,/xwing/imu.angular_velocity.y,-0.257
4.283449101,1758897561.002449101,/xwing/imu.angular_velocity.y,-0.28600000000000003
4.284502834,1758897561.003502834,/xwing/imu.angular_velocity.y,0.025
4.285836574,1758897561.004836574,/xwing/imu.angular_velocity.y,0.122
4.287110356,1758897561.006110356,/xwing/imu.angular_velocity.y,-0.249
4.288045501,1758897561.007045501,/xwing/imu.angular_velocity.y,-0.303
4.289395188,1758897561.008395188,/xwing/imu.angular_velocity.y,-0.015
4.290920645,1758897561.009920645,/xwing/imu.angular_velocity.y,0.296
4.290923698,1758897561.009923698,/xwing/imu.angular_velocity.y,0.169
4.292019497,1758897561.011019497,/xwing/imu.angular_velocity.y,-0.218
4.293013791,1758897561.012013791,/xwing/imu.angular_velocity.y,-0.322
4.294338402,1758897561.013338402,/xwing/imu.angular_velocity.y,-0.078
4.295321546,1758897561.014321546,/xwing/imu.angular_velocity.y,0.259
4.29638729,1758897561.015387290,/xwing/imu.angular_velocity.y,0.177
4.297619164,1758897561.016619164,/xwing/imu.angular_velocity.y,-0.17
4.299158218,1758897561.018158218,/xwing/imu.angular_velocity.y,-0.309
4.299173686,1758897561.018173686,/xwing/imu.angular_velocity.y,-0.10300000000000001
4.300979528,1758897561.019979528,/xwing/imu.angular_velocity.y,0.228
4.300981967,1758897561.019981967,/xwing/imu.angular_velocity.y,0.199
4.305740595,1758897561.024740595,/xwing/imu.angular_velocity.y,-0.128
4.3057436,1758897561.024743600,/xwing/imu.angular_velocity.y,-0.327
4.305747466,1758897561.024747466,/xwing/imu.angular_velocity.y,-0.162
4.305749713,1758897561.024749713,/xwing/imu.angular_velocity.y,0.179
4.3067142480000005,1758897561.025714248,/xwing/imu.angular_velocity.y,0.187
4.307696185,1758897561.026696185,/xwing/imu.angular_velocity.y,-0.092
4.308457402,1758897561.027457402,/xwing/imu.angular_velocity.y,-0.309
4.310152076,1758897561.029152076,/xwing/imu.angular_velocity.y,-0.179
4.310184629,1758897561.029184629,/xwing/imu.angular_velocity.y,0.132
4.311175987,1758897561.030175987,/xwing/imu.angular_velocity.y,0.176
4.313633388,1758897561.032633388,/xwing/imu.angular_velocity.y,-0.10300000000000001
4.3184099,1758897561.037409900,/xwing/imu.angular_velocity.y,-0.325
4.318413612,1758897561.037413612,/xwing/imu.angular_velocity.y,-0.196
4.318415203,1758897561.037415203,/xwing/imu.angular_velocity.y,0.105
4.3184169,1758897561.037416900,/xwing/imu.angular_velocity.y,0.177
4.331480135,1758897561.050480135,/xwing/imu.angular_velocity.y,-0.054
4.33148526,1758897561.050485260,/xwing/imu.angular_velocity.y,-0.28200000000000003
4.331489016,1758897561.050489016,/xwing/imu.angular_velocity.y,-0.197
4.331491285,1758897561.050491285,/xwing/imu.angular_velocity.y,0.062
4.331493083,1758897561.050493083,/xwing/imu.angular_velocity.y,0.16
4.331516144,1758897561.050516144,/xwing/imu.angular_velocity.y,-0.056
4.331519697,1758897561.050519697,/xwing/imu.angular_velocity.y,-0.273
4.331526677,1758897561.050526677,/xwing/imu.angular_velocity.y,-0.226
4.331531373,1758897561.050531373,/xwing/imu.angular_velocity.y,0.019
4.331538838,1758897561.050538838,/xwing/imu.angular_velocity.y,0.153
4.331543271,1758897561.050543271,/xwing/imu.angular_velocity.y,-0.015
4.331549083,1758897561.050549083,/xwing/imu.angular_velocity.y,-0.228
4.331560337,1758897561.050560337,/xwing/imu.angular_velocity.y,-0.223
4.331801382,1758897561.050801382,/xwing/imu.angular_velocity.y,-0.013000000000000001
4.334213179,1758897561.053213179,/xwing/imu.angular_velocity.y,0.125
4.3342169120000005,1758897561.053216912,/xwing/imu.angular_velocity.y,-0.015
4.334219688,1758897561.053219688,/xwing/imu.angular_velocity.y,-0.219
4.334222746,1758897561.053222746,/xwing/imu.angular_velocity.y,-0.23600000000000002
4.33532082,1758897561.054320820,/xwing/imu.angular_velocity.y,-0.043000000000000003
4.336884279,1758897561.055884279,/xwing/imu.angular_velocity.y,0.109
4.337939251,1758897561.056939251,/xwing/imu.angular_velocity.y,-0.005
4.338819479,1758897561.057819479,/xwing/imu.angular_velocity.y,-0.198
4.340043365,1758897561.059043365,/xwing/imu.angular_velocity.y,-0.244
4.341117712,1758897561.060117712,/xwing/imu.angular_velocity.y,-0.062
4.342523444,1758897561.061523444,/xwing/imu.angular_velocity.y,0.088
4.342527742,1758897561.061527742,/xwing/imu.angular_velocity.y,0.001
4.343544569,1758897561.062544569,/xwing/imu.angular_velocity.y,-0.17300000000000001
4.344486,1758897561.063486000,/xwing/imu.angular_velocity.y,-0.24
4.345285692,1758897561.064285692,/xwing/imu.angular_velocity.y,-0.066
4.348849922,1758897561.067849922,/xwing/imu.angular_velocity.y,0.09
4.34885523,1758897561.067855230,/xwing/imu.angular_velocity.y,0.004
4.348858003,1758897561.067858003,/xwing/imu.angular_velocity.y,-0.181
4.35037596,1758897561.069375960,/xwing/imu.angular_velocity.y,-0.252
4.351378287,1758897561.070378287,/xwing/imu.angular_velocity.y,-0.077
4.352823461,1758897561.071823461,/xwing/imu.angular_velocity.y,0.074
4.352825484,1758897561.071825484,/xwing/imu.angular_velocity.y,0.009000000000000001
4.354370105,1758897561.073370105,/xwing/imu.angular_velocity.y,-0.17500000000000002
4.35438313,1758897561.073383130,/xwing/imu.angular_velocity.y,-0.23600000000000002
4.359186203,1758897561.078186203,/xwing/imu.angular_velocity.y,-0.081
4.359189104,1758897561.078189104,/xwing/imu.angular_velocity.y,0.079
4.359191478,1758897561.078191478,/xwing/imu.angular_velocity.y,0.024
4.359193376,1758897561.078193376,/xwing/imu.angular_velocity.y,-0.166
4.3609014120000005,1758897561.079901412,/xwing/imu.angular_velocity.y,-0.213
4.360903544,1758897561.079903544,/xwing/imu.angular_velocity.y,-0.09
4.3618761169999996,1758897561.080876117,/xwing/imu.angular_velocity.y,0.062
4.362922156,1758897561.081922156,/xwing/imu.angular_velocity.y,0.008
4.364166951,1758897561.083166951,/xwing/imu.angular_velocity.y,-0.171
4.365131354,1758897561.084131354,/xwing/imu.angular_velocity.y,-0.185
4.366191013,1758897561.085191013,/xwing/imu.angular_velocity.y,-0.047
4.366192684,1758897561.085192684,/xwing/imu.angular_velocity.y,0.08700000000000001
4.367854285,1758897561.086854285,/xwing/imu.angular_velocity.y,0.005
4.369620656,1758897561.088620656,/xwing/imu.angular_velocity.y,-0.188
4.369622996,1758897561.088622996,/xwing/imu.angular_velocity.y,-0.19
4.371147509,1758897561.090147509,/xwing/imu.angular_velocity.y,-0.037
4.373141115,1758897561.092141115,/xwing/imu.angular_velocity.y,0.113
4.373143805,1758897561.092143805,/xwing/imu.angular_velocity.y,0.016
4.373150143,1758897561.092150143,/xwing/imu.angular_velocity.y,-0.197
4.374291598,1758897561.093291598,/xwing/imu.angular_velocity.y,-0.21
4.375158102,1758897561.094158102,/xwing/imu.angular_velocity.y,-0.026000000000000002
4.376365172,1758897561.095365172,/xwing/imu.angular_velocity.y,0.122
4.377382438,1758897561.096382438,/xwing/imu.angular_velocity.y,0.023
4.378895266,1758897561.097895266,/xwing/imu.angular_velocity.y,-0.212
4.379973721,1758897561.098973721,/xwing/imu.angular_velocity.y,-0.23500000000000001
4.380838651,1758897561.099838651,/xwing/imu.angular_velocity.y,-0.021
4.381642845,1758897561.100642845,/xwing/imu.angular_velocity.y,0.155
4.383279313,1758897561.102279313,/xwing/imu.angular_velocity.y,0.065
4.383282287,1758897561.102282287,/xwing/imu.angular_velocity.y,-0.194
4.384198636,1758897561.103198636,/xwing/imu.angular_velocity.y,-0.25
4.384956138,1758897561.103956138,/xwing/imu.angular_velocity.y,-0.015
4.386693417,1758897561.105693417,/xwing/imu.angular_velocity.y,0.164
4.387757174,1758897561.106757174,/xwing/imu.angular_velocity.y,0.081
4.388786627,1758897561.107786627,/xwing/imu.angular_velocity.y,-0.20700000000000002
4.389954495,1758897561.108954495,/xwing/imu.angular_velocity.y,-0.294
4.390923707,1758897561.109923707,/xwing/imu.angular_velocity.y,-0.028
4.391705226,1758897561.110705226,/xwing/imu.angular_velocity.y,0.187
4.39321925,1758897561.112219250,/xwing/imu.angular_velocity.y,0.11900000000000001
4.394129573,1758897561.113129573,/xwing/imu.angular_velocity.y,-0.181
4.39487361,1758897561.113873610,/xwing/imu.angular_velocity.y,-0.305
4.396471451,1758897561.115471451,/xwing/imu.angular_velocity.y,-0.031
4.396474638,1758897561.115474638,/xwing/imu.angular_velocity.y,0.209
4.397381635,1758897561.116381635,/xwing/imu.angular_velocity.y,0.154
4.398217695,1758897561.117217695,/xwing/imu.angular_velocity.y,-0.17200000000000001
4.39980212,1758897561.118802120,/xwing/imu.angular_velocity.y,-0.352
4.400905766,1758897561.119905766,/xwing/imu.angular_velocity.y,-0.082
4.401658598,1758897561.120658598,/xwing/imu.angular_velocity.y,0.222
4.4032314580000005,1758897561.122231458,/xwing/imu.angular_velocity.y,0.22
4.404241568,1758897561.123241568,/xwing/imu.angular_velocity.y,-0.116
4.404244791,1758897561.123244791,/xwing/imu.angular_velocity.y,-0.332
4.40560775,1758897561.124607750,/xwing/imu.angular_velocity.y,-0.101
4.406620982,1758897561.125620982,/xwing/imu.angular_velocity.y,0.194
4.407688506,1758897561.126688506,/xwing/imu.angular_velocity.y,0.20400000000000001
4.408453697,1758897561.127453697,/xwing/imu.angular_velocity.y,-0.107
4.40994812,1758897561.128948120,/xwing/imu.angular_velocity.y,-0.332
4.410910462,1758897561.129910462,/xwing/imu.angular_velocity.y,-0.12
4.412598548,1758897561.131598548,/xwing/imu.angular_velocity.y,0.211
4.412610927,1758897561.131610927,/xwing/imu.angular_velocity.y,0.252
4.414096136,1758897561.133096136,/xwing/imu.angular_velocity.y,-0.062
4.415641136,1758897561.134641136,/xwing/imu.angular_velocity.y,-0.339
4.4156449030000005,1758897561.134644903,/xwing/imu.angular_velocity.y,-0.163
4.417468615,1758897561.136468615,/xwing/imu.angular_velocity.y,0.182
4.417471576,1758897561.136471576,/xwing/imu.angular_velocity.y,0.253
4.422302883,1758897561.141302883,/xwing/imu.angular_velocity.y,-0.041
4.422304929,1758897561.141304929,/xwing/imu.angular_velocity.y,-0.34400000000000003
4.422306278,1758897561.141306278,/xwing/imu.angular_velocity.y,-0.187
4.422307994,1758897561.141307994,/xwing/imu.angular_velocity.y,0.195
4.423195741,1758897561.142195741,/xwing/imu.angular_velocity.y,0.31
4.424234384,1758897561.143234384,/xwing/imu.angular_velocity.y,0.021
4.42496062,1758897561.143960620,/xwing/imu.angular_velocity.y,-0.333
4.426685132,1758897561.145685132,/xwing/imu.angular_velocity.y,-0.243
4.426686881,1758897561.145686881,/xwing/imu.angular_velocity.y,0.121
4.427484508,1758897561.146484508,/xwing/imu.angular_velocity.y,0.3
4.429129632,1758897561.148129632,/xwing/imu.angular_velocity.y,0.068
4.430136242,1758897561.149136242,/xwing/imu.angular_velocity.y,-0.296
4.431535739,1758897561.150535739,/xwing/imu.angular_velocity.y,-0.247
4.431538542,1758897561.150538542,/xwing/imu.angular_velocity.y,0.109
4.432461001,1758897561.151461001,/xwing/imu.angular_velocity.y,0.324
4.43340195,1758897561.152401950,/xwing/imu.angular_velocity.y,0.10400000000000001
4.434246574,1758897561.153246574,/xwing/imu.angular_velocity.y,-0.262
4.435748951,1758897561.154748951,/xwing/imu.angular_velocity.y,-0.28400000000000003
4.437421566,1758897561.156421566,/xwing/imu.angular_velocity.y,0.053
4.437425905,1758897561.156425905,/xwing/imu.angular_velocity.y,0.307
4.43828848,1758897561.157288480,/xwing/imu.angular_velocity.y,0.139
4.439407489,1758897561.158407489,/xwing/imu.angular_velocity.y,-0.212
4.441240949,1758897561.160240949,/xwing/imu.angular_velocity.y,-0.28700000000000003
4.4430548850000005,1758897561.162054885,/xwing/imu.angular_velocity.y,0.026000000000000002
4.443057011,1758897561.162057011,/xwing/imu.angular_velocity.y,0.317
4.44417213,1758897561.163172130,/xwing/imu.angular_velocity.y,0.17200000000000001
4.445004418,1758897561.164004418,/xwing/imu.angular_velocity.y,-0.21
4.446350265,1758897561.165350265,/xwing/imu.angular_velocity.y,-0.313
4.446354332,1758897561.165354332,/xwing/imu.angular_velocity.y,-0.023
4.447366041,1758897561.166366041,/xwing/imu.angular_velocity.y,0.291
4.448394652,1758897561.167394652,/xwing/imu.angular_velocity.y,0.217
4.4516401310000004,1758897561.170640131,/xwing/imu.angular_velocity.y,-0.163
4.451643872,1758897561.170643872,/xwing/imu.angular_velocity.y,-0.302
4.451662635,1758897561.170662635,/xwing/imu.angular_velocity.y,-0.048
4.452901963,1758897561.171901963,/xwing/imu.angular_velocity.y,0.269
4.454124471,1758897561.173124471,/xwing/imu.angular_velocity.y,0.241
4.455118387,1758897561.174118387,/xwing/imu.angular_velocity.y,-0.137
4.456200982,1758897561.175200982,/xwing/imu.angular_velocity.y,-0.305
4.457519386,1758897561.176519386,/xwing/imu.angular_velocity.y,-0.079
4.45752146,1758897561.176521460,/xwing/imu.angular_velocity.y,0.263
4.458409175,1758897561.177409175,/xwing/imu.angular_velocity.y,0.264
4.459502924,1758897561.178502924,/xwing/imu.angular_velocity.y,-0.112
4.460776643,1758897561.179776643,/xwing/imu.angular_velocity.y,-0.3
4.461732069,1758897561.180732069,/xwing/imu.angular_velocity.y,-0.121
4.462813434,1758897561.181813434,/xwing/imu.angular_velocity.y,0.223
4.464080809,1758897561.183080809,/xwing/imu.angular_velocity.y,0.266
4.464975626,1758897561.183975626,/xwing/imu.angular_velocity.y,-0.08700000000000001
4.466431333,1758897561.185431333,/xwing/imu.angular_velocity.y,-0.316
4.467599195,1758897561.186599195,/xwing/imu.angular_velocity.y,-0.158
4.467602092,1758897561.186602092,/xwing/imu.angular_velocity.y,0.199
4.46961013,1758897561.188610130,/xwing/imu.angular_velocity.y,0.281
4.469611943,1758897561.188611943,/xwing/imu.angular_velocity.y,-0.045
4.474220799,1758897561.193220799,/xwing/imu.angular_velocity.y,-0.324
4.47422391,1758897561.193223910,/xwing/imu.angular_velocity.y,-0.185
4.474226318,1758897561.193226318,/xwing/imu.angular_velocity.y,0.163
4.474234471,1758897561.193234471,/xwing/imu.angular_velocity.y,0.294
4.475012572,1758897561.194012572,/xwing/imu.angular_velocity.y,0.004
4.476490717,1758897561.195490717,/xwing/imu.angular_velocity.y,-0.311
4.476493908,1758897561.195493908,/xwing/imu.angular_velocity.y,-0.212
4.477407261,1758897561.196407261,/xwing/imu.angular_velocity.y,0.125
4.478380269,1758897561.197380269,/xwing/imu.angular_velocity.y,0.291
4.479851507,1758897561.198851507,/xwing/imu.angular_velocity.y,0.038
4.48074061,1758897561.199740610,/xwing/imu.angular_velocity.y,-0.3
4.482072285,1758897561.201072285,/xwing/imu.angular_velocity.y,-0.247
4.483191265,1758897561.202191265,/xwing/imu.angular_velocity.y,0.067
4.484093926,1758897561.203093926,/xwing/imu.angular_velocity.y,0.28600000000000003
4.484864347,1758897561.203864347,/xwing/imu.angular_velocity.y,0.081
4.486531623,1758897561.205531623,/xwing/imu.angular_velocity.y,-0.253
4.486542984,1758897561.205542984,/xwing/imu.angular_velocity.y,-0.254
4.487559251,1758897561.206559251,/xwing/imu.angular_velocity.y,0.037
4.488871552,1758897561.207871552,/xwing/imu.angular_velocity.y,0.272
4.489889606,1758897561.208889606,/xwing/imu.angular_velocity.y,0.092
4.490874047,1758897561.209874047,/xwing/imu.angular_velocity.y,-0.253
4.492216414,1758897561.211216414,/xwing/imu.angular_velocity.y,-0.304
4.493177722,1758897561.212177722,/xwing/imu.angular_velocity.y,-0.013000000000000001
4.49418172,1758897561.213181720,/xwing/imu.angular_velocity.y,0.265
4.495470572,1758897561.214470572,/xwing/imu.angular_velocity.y,0.127
4.495472727,1758897561.214472727,/xwing/imu.angular_velocity.y,-0.20600000000000002
4.496560156,1758897561.215560156,/xwing/imu.angular_velocity.y,-0.306
4.497522104,1758897561.216522104,/xwing/imu.angular_velocity.y,-0.03
4.498413079,1758897561.217413079,/xwing/imu.angular_velocity.y,0.25
4.499846943,1758897561.218846943,/xwing/imu.angular_velocity.y,0.139
4.500835886,1758897561.219835886,/xwing/imu.angular_velocity.y,-0.188
4.502227636,1758897561.221227636,/xwing/imu.angular_velocity.y,-0.34400000000000003
4.503191921,1758897561.222191921,/xwing/imu.angular_velocity.y,-0.077
4.504179859,1758897561.223179859,/xwing/imu.angular_velocity.y,0.227
4.505524393,1758897561.224524393,/xwing/imu.angular_velocity.y,0.178
4.50552813,1758897561.224528130,/xwing/imu.angular_velocity.y,-0.138
4.50658765,1758897561.225587650,/xwing/imu.angular_velocity.y,-0.343
4.507652549,1758897561.226652549,/xwing/imu.angular_velocity.y,-0.117
4.508458031,1758897561.227458031,/xwing/imu.angular_velocity.y,0.188
4.509826807,1758897561.228826807,/xwing/imu.angular_velocity.y,0.176
4.510691995,1758897561.229691995,/xwing/imu.angular_velocity.y,-0.112
4.51205842,1758897561.231058420,/xwing/imu.angular_velocity.y,-0.334
4.513141471,1758897561.232141471,/xwing/imu.angular_velocity.y,-0.131
4.514110144,1758897561.233110144,/xwing/imu.angular_velocity.y,0.164
4.515436286,1758897561.234436286,/xwing/imu.angular_velocity.y,0.193
4.516487896,1758897561.235487896,/xwing/imu.angular_velocity.y,-0.083
4.516493739,1758897561.235493739,/xwing/imu.angular_velocity.y,-0.295
4.522127774,1758897561.241127774,/xwing/imu.angular_velocity.y,-0.154
4.524067531,1758897561.243067531,/xwing/imu.angular_velocity.y,0.147
4.524070545,1758897561.243070545,/xwing/imu.angular_velocity.y,0.192
4.524071988,1758897561.243071988,/xwing/imu.angular_velocity.y,-0.081
4.524074008,1758897561.243074008,/xwing/imu.angular_velocity.y,-0.28700000000000003
4.527806433,1758897561.246806433,/xwing/imu.angular_velocity.y,-0.157
4.527808571,1758897561.246808571,/xwing/imu.angular_velocity.y,0.13
4.52780975,1758897561.246809750,/xwing/imu.angular_velocity.y,0.202
4.527847532,1758897561.246847532,/xwing/imu.angular_velocity.y,-0.065
4.527852183,1758897561.246852183,/xwing/imu.angular_velocity.y,-0.28
4.5317293,1758897561.250729300,/xwing/imu.angular_velocity.y,-0.17300000000000001
4.531731638,1758897561.250731638,/xwing/imu.angular_velocity.y,0.105
4.531735879,1758897561.250735879,/xwing/imu.angular_velocity.y,0.194
4.531739532,1758897561.250739532,/xwing/imu.angular_velocity.y,-0.046
4.537072169,1758897561.256072169,/xwing/imu.angular_velocity.y,-0.271
4.537075207,1758897561.256075207,/xwing/imu.angular_velocity.y,-0.184
4.537077569,1758897561.256077569,/xwing/imu.angular_velocity.y,0.1
4.537091531,1758897561.256091531,/xwing/imu.angular_velocity.y,0.203
4.537094037,1758897561.256094037,/xwing/imu.angular_velocity.y,-0.034
4.538092809,1758897561.257092809,/xwing/imu.angular_velocity.y,-0.277
4.538095045,1758897561.257095045,/xwing/imu.angular_velocity.y,-0.19
4.538863955,1758897561.257863955,/xwing/imu.angular_velocity.y,0.098
4.540663919,1758897561.259663919,/xwing/imu.angular_velocity.y,0.209
4.540666403,1758897561.259666403,/xwing/imu.angular_velocity.y,-0.057
4.54158221,1758897561.260582210,/xwing/imu.angular_velocity.y,-0.28300000000000003
4.542589393,1758897561.261589393,/xwing/imu.angular_velocity.y,-0.164
4.544110132,1758897561.263110132,/xwing/imu.angular_velocity.y,0.128
4.545874937,1758897561.264874937,/xwing/imu.angular_velocity.y,0.219
4.545886311,1758897561.264886311,/xwing/imu.angular_velocity.y,-0.04
4.546817385,1758897561.265817385,/xwing/imu.angular_velocity.y,-0.306
4.548013692,1758897561.267013692,/xwing/imu.angular_velocity.y,-0.201
4.549074405,1758897561.268074405,/xwing/imu.angular_velocity.y,0.122
4.550112512,1758897561.269112512,/xwing/imu.angular_velocity.y,0.243
4.551145898,1758897561.270145898,/xwing/imu.angular_velocity.y,0.005
4.552743027,1758897561.271743027,/xwing/imu.angular_velocity.y,-0.295
4.552748158,1758897561.271748158,/xwing/imu.angular_velocity.y,-0.224
4.554059287,1758897561.273059287,/xwing/imu.angular_velocity.y,0.101
4.555212671,1758897561.274212671,/xwing/imu.angular_velocity.y,0.248
4.556205829,1758897561.275205829,/xwing/imu.angular_velocity.y,0.04
