elapsed time,timestamp,topic,value
3.124681073,1758897559.843681073,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.128002217,1758897559.847002217,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.131350147,1758897559.850350147,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.134638789,1758897559.853638789,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.138167958,1758897559.857167958,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.141246551,1758897559.860246551,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.144751032,1758897559.863751032,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.1480192000000002,1758897559.867019200,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.1512234709999998,1758897559.870223471,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.154606331,1758897559.873606331,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.15775482,1758897559.876754820,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.161099964,1758897559.880099964,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.164381531,1758897559.883381531,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.167804974,1758897559.886804974,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.171212246,1758897559.890212246,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.174550373,1758897559.893550373,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.177603485,1758897559.896603485,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.181222065,1758897559.900222065,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.18459214,1758897559.903592140,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.187951583,1758897559.906951583,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.191561122,1758897559.910561122,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.194396597,1758897559.913396597,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.197852953,1758897559.916852953,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.201192927,1758897559.920192927,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.204422883,1758897559.923422883,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.207816474,1758897559.926816474,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.211218533,1758897559.930218533,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.214503262,1758897559.933503262,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.217777781,1758897559.936777781,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.221230565,1758897559.940230565,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.224348063,1758897559.943348063,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.227854954,1758897559.946854954,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.231390633,1758897559.950390633,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.2347537,1758897559.953753700,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.237996538,1758897559.956996538,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.241215066,1758897559.960215066,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.244622067,1758897559.963622067,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.247992567,1758897559.966992567,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.251252549,1758897559.970252549,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.254584089,1758897559.973584089,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.257652317,1758897559.976652317,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.260881277,1758897559.979881277,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.26450514,1758897559.983505140,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.26784287,1758897559.986842870,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.270931089,1758897559.989931089,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.274267737,1758897559.993267737,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.277663603,1758897559.996663603,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.280933475,1758897559.999933475,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.284384235,1758897560.003384235,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.287803625,1758897560.006803625,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.309115985,1758897560.028115985,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.309119143,1758897560.028119143,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.309121691,1758897560.028121691,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.309124147,1758897560.028124147,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.309126932,1758897560.028126932,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.309129721,1758897560.028129721,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.311653345,1758897560.030653345,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.314534602,1758897560.033534602,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.317760384,1758897560.036760384,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.321455065,1758897560.040455065,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.324139783,1758897560.043139783,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.327611771,1758897560.046611771,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.331148617,1758897560.050148617,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.334331785,1758897560.053331785,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.3375721990000002,1758897560.056572199,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.340894993,1758897560.059894993,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.3444144700000003,1758897560.063414470,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.347686964,1758897560.066686964,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.351115949,1758897560.070115949,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.354392275,1758897560.073392275,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.357749602,1758897560.076749602,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.361014549,1758897560.080014549,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.364423175,1758897560.083423175,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.367728318,1758897560.086728318,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.371094519,1758897560.090094519,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.374401902,1758897560.093401902,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.377667733,1758897560.096667733,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.381300956,1758897560.100300956,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.384258075,1758897560.103258075,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.387623978,1758897560.106623978,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.39133803,1758897560.110338030,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.395117374,1758897560.114117374,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.397753766,1758897560.116753766,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.40097915,1758897560.119979150,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.404674103,1758897560.123674103,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.407696908,1758897560.126696908,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.411039402,1758897560.130039402,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.41433872,1758897560.133338720,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.417651714,1758897560.136651714,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.42112901,1758897560.140129010,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.424489045,1758897560.143489045,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.427633369,1758897560.146633369,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.431134056,1758897560.150134056,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.434118809,1758897560.153118809,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.437514404,1758897560.156514404,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.441001166,1758897560.160001166,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.444262936,1758897560.163262936,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.447643261,1758897560.166643261,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.451054248,1758897560.170054248,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.45431152,1758897560.173311520,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.457691445,1758897560.176691445,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.460921499,1758897560.179921499,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.464376751,1758897560.183376751,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.467679444,1758897560.186679444,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.470985888,1758897560.189985888,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.4744461380000002,1758897560.193446138,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.47768244,1758897560.196682440,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.481021932,1758897560.200021932,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.48429037,1758897560.203290370,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.487747272,1758897560.206747272,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.491183111,1758897560.210183111,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.494487294,1758897560.213487294,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.5148637860000003,1758897560.233863786,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.514865928,1758897560.233865928,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.5148676290000003,1758897560.233867629,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.514913553,1758897560.233913553,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.514916348,1758897560.233916348,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.514918323,1758897560.233918323,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.5175393550000003,1758897560.236539355,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.520904784,1758897560.239904784,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.524238614,1758897560.243238614,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.528122836,1758897560.247122836,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.53114039,1758897560.250140390,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.5344386610000003,1758897560.253438661,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.5376397170000002,1758897560.256639717,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.540969887,1758897560.259969887,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.544305696,1758897560.263305696,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.547585624,1758897560.266585624,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.550901408,1758897560.269901408,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.554236229,1758897560.273236229,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.5574866590000003,1758897560.276486659,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.560831506,1758897560.279831506,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.564159266,1758897560.283159266,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.567473554,1758897560.286473554,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.5706839930000003,1758897560.289683993,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.574149017,1758897560.293149017,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.577471714,1758897560.296471714,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.58066757,1758897560.299667570,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.584305364,1758897560.303305364,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.587589038,1758897560.306589038,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.590585837,1758897560.309585837,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.594175735,1758897560.313175735,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.597375414,1758897560.316375414,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.60073663,1758897560.319736630,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.6041319769999998,1758897560.323131977,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.607450313,1758897560.326450313,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.610987283,1758897560.329987283,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.614095736,1758897560.333095736,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.617727722,1758897560.336727722,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.62098281,1758897560.339982810,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.624228886,1758897560.343228886,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.627405375,1758897560.346405375,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.630798147,1758897560.349798147,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.633906085,1758897560.352906085,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.637349266,1758897560.356349266,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.6406509060000003,1758897560.359650906,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.6438764580000003,1758897560.362876458,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.6473283260000002,1758897560.366328326,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.650674912,1758897560.369674912,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.653999019,1758897560.372999019,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.657368759,1758897560.376368759,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.660677947,1758897560.379677947,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.663953959,1758897560.382953959,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.667291805,1758897560.386291805,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.670740575,1758897560.389740575,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.6740011089999998,1758897560.393001109,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.677440749,1758897560.396440749,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.680732993,1758897560.399732993,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.684037372,1758897560.403037372,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.687386021,1758897560.406386021,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.690752105,1758897560.409752105,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.69403977,1758897560.413039770,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.697387448,1758897560.416387448,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.718973874,1758897560.437973874,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.718978933,1758897560.437978933,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.718981501,1758897560.437981501,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.7189846109999998,1758897560.437984611,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.71898836,1758897560.437988360,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.718991559,1758897560.437991559,/xwing/active_reference/path.poses[0].pose.position.z,1.5264774869424695
3.720631109,1758897560.439631109,/xwing/active_reference/path.poses[0].pose.position.z,1.6731247542281986
3.72423767,1758897560.443237670,/xwing/active_reference/path.poses[0].pose.position.z,1.673124711360122
3.727327084,1758897560.446327084,/xwing/active_reference/path.poses[0].pose.position.z,1.6731246617858164
3.730811394,1758897560.449811394,/xwing/active_reference/path.poses[0].pose.position.z,1.6731245306034865
3.734145,1758897560.453145000,/xwing/active_reference/path.poses[0].pose.position.z,1.6731242079165083
3.737424441,1758897560.456424441,/xwing/active_reference/path.poses[0].pose.position.z,1.673123992499348
3.740725302,1758897560.459725302,/xwing/active_reference/path.poses[0].pose.position.z,1.6731235426123607
3.744027214,1758897560.463027214,/xwing/active_reference/path.poses[0].pose.position.z,1.6731226811918332
3.747304686,1758897560.466304686,/xwing/active_reference/path.poses[0].pose.position.z,1.6731221799956468
3.750839172,1758897560.469839172,/xwing/active_reference/path.poses[0].pose.position.z,1.673121227560144
3.753712189,1758897560.472712189,/xwing/active_reference/path.poses[0].pose.position.z,1.673119570362596
3.757449134,1758897560.476449134,/xwing/active_reference/path.poses[0].pose.position.z,1.6731186691010564
3.760723527,1758897560.479723527,/xwing/active_reference/path.poses[0].pose.position.z,1.6731170229172259
3.763963229,1758897560.482963229,/xwing/active_reference/path.poses[0].pose.position.z,1.6731143091230198
3.767202983,1758897560.486202983,/xwing/active_reference/path.poses[0].pose.position.z,1.673112895830752
3.770421103,1758897560.489421103,/xwing/active_reference/path.poses[0].pose.position.z,1.6731103753248064
3.773950328,1758897560.492950328,/xwing/active_reference/path.poses[0].pose.position.z,1.6731063496795642
3.77729144,1758897560.496291440,/xwing/active_reference/path.poses[0].pose.position.z,1.6731043181782441
3.780549923,1758897560.499549923,/xwing/active_reference/path.poses[0].pose.position.z,1.6731007422576023
3.784164047,1758897560.503164047,/xwing/active_reference/path.poses[0].pose.position.z,1.6730951913403482
3.787256631,1758897560.506256631,/xwing/active_reference/path.poses[0].pose.position.z,1.6730923900571562
3.790687394,1758897560.509687394,/xwing/active_reference/path.poses[0].pose.position.z,1.6730875750328462
3.79401972,1758897560.513019720,/xwing/active_reference/path.poses[0].pose.position.z,1.6730801057238165
3.797283541,1758897560.516283541,/xwing/active_reference/path.poses[0].pose.position.z,1.673076569002158
3.801085138,1758897560.520085138,/xwing/active_reference/path.poses[0].pose.position.z,1.6730703414175738
3.803966139,1758897560.522966139,/xwing/active_reference/path.poses[0].pose.position.z,1.6730608992816467
3.807286446,1758897560.526286446,/xwing/active_reference/path.poses[0].pose.position.z,1.6730563345003902
3.8105308840000003,1758897560.529530884,/xwing/active_reference/path.poses[0].pose.position.z,1.673048519104595
3.814121988,1758897560.533121988,/xwing/active_reference/path.poses[0].pose.position.z,1.6730401311027343
3.817202311,1758897560.536202311,/xwing/active_reference/path.poses[0].pose.position.z,1.6730311517206957
3.8204991980000003,1758897560.539499198,/xwing/active_reference/path.poses[0].pose.position.z,1.673021569636263
3.823912053,1758897560.542912053,/xwing/active_reference/path.poses[0].pose.position.z,1.6730072852160638
3.8271886999999998,1758897560.546188700,/xwing/active_reference/path.poses[0].pose.position.z,1.6730005000734114
3.8305784650000003,1758897560.549578465,/xwing/active_reference/path.poses[0].pose.position.z,1.67298899661713
3.83413115,1758897560.553131150,/xwing/active_reference/path.poses[0].pose.position.z,1.672971841349905
3.837361891,1758897560.556361891,/xwing/active_reference/path.poses[0].pose.position.z,1.6729638864364031
3.840637683,1758897560.559637683,/xwing/active_reference/path.poses[0].pose.position.z,1.6729502669093337
3.843955536,1758897560.562955536,/xwing/active_reference/path.poses[0].pose.position.z,1.6729300788225638
3.847273176,1758897560.566273176,/xwing/active_reference/path.poses[0].pose.position.z,1.6729207909103387
3.850567997,1758897560.569567997,/xwing/active_reference/path.poses[0].pose.position.z,1.6729049076813913
3.853930755,1758897560.572930755,/xwing/active_reference/path.poses[0].pose.position.z,1.672881355172065
3.857280665,1758897560.576280665,/xwing/active_reference/path.poses[0].pose.position.z,1.6728706992457074
3.860595429,1758897560.579595429,/xwing/active_reference/path.poses[0].pose.position.z,1.672852344153438
3.863863781,1758897560.582863781,/xwing/active_reference/path.poses[0].pose.position.z,1.6728253173989798
3.867310019,1758897560.586310019,/xwing/active_reference/path.poses[0].pose.position.z,1.6728131367320171
3.87051666,1758897560.589516660,/xwing/active_reference/path.poses[0].pose.position.z,1.6727922163544369
3.873872475,1758897560.592872475,/xwing/active_reference/path.poses[0].pose.position.z,1.6727613591613393
3.877195819,1758897560.596195819,/xwing/active_reference/path.poses[0].pose.position.z,1.6727476079768375
3.880498972,1758897560.599498972,/xwing/active_reference/path.poses[0].pose.position.z,1.6727239084732215
3.883847241,1758897560.602847241,/xwing/active_reference/path.poses[0].pose.position.z,1.6726890202161395
3.88712714,1758897560.606127140,/xwing/active_reference/path.poses[0].pose.position.z,1.6726736264425732
3.890429799,1758897560.609429799,/xwing/active_reference/path.poses[0].pose.position.z,1.672647009034174
3.893944227,1758897560.612944227,/xwing/active_reference/path.poses[0].pose.position.z,1.6726077783091522
3.8973457380000003,1758897560.616345738,/xwing/active_reference/path.poses[0].pose.position.z,1.6725907055749352
3.900313997,1758897560.619313997,/xwing/active_reference/path.poses[0].pose.position.z,1.6725609721832133
3.904150725,1758897560.623150725,/xwing/active_reference/path.poses[0].pose.position.z,1.6725171857443084
3.924412777,1758897560.643412777,/xwing/active_reference/path.poses[0].pose.position.z,1.6724983864049272
3.9244187960000003,1758897560.643418796,/xwing/active_reference/path.poses[0].pose.position.z,1.6724654648706787
3.924422412,1758897560.643422412,/xwing/active_reference/path.poses[0].pose.position.z,1.6724313939822564
3.924424672,1758897560.643424672,/xwing/active_reference/path.poses[0].pose.position.z,1.6723962093790543
3.924429794,1758897560.643429794,/xwing/active_reference/path.poses[0].pose.position.z,1.6723598667290034
3.924447754,1758897560.643447754,/xwing/active_reference/path.poses[0].pose.position.z,1.6723223644847163
3.927297256,1758897560.646297256,/xwing/active_reference/path.poses[0].pose.position.z,1.6722836610030651
3.930578263,1758897560.649578263,/xwing/active_reference/path.poses[0].pose.position.z,1.6722437985731213
3.9338021420000002,1758897560.652802142,/xwing/active_reference/path.poses[0].pose.position.z,1.6722025461564007
3.937091274,1758897560.656091274,/xwing/active_reference/path.poses[0].pose.position.z,1.6721592345254774
3.940630782,1758897560.659630782,/xwing/active_reference/path.poses[0].pose.position.z,1.6721167862160888
3.943816801,1758897560.662816801,/xwing/active_reference/path.poses[0].pose.position.z,1.672071888948478
3.9471120280000003,1758897560.666112028,/xwing/active_reference/path.poses[0].pose.position.z,1.6720239753704422
3.950464599,1758897560.669464599,/xwing/active_reference/path.poses[0].pose.position.z,1.6719784455863709
3.953768048,1758897560.672768048,/xwing/active_reference/path.poses[0].pose.position.z,1.6719086258603622
3.957120004,1758897560.676120004,/xwing/active_reference/path.poses[0].pose.position.z,1.6718796353029743
3.960386172,1758897560.679386172,/xwing/active_reference/path.poses[0].pose.position.z,1.6718281850373655
3.9640410800000003,1758897560.683041080,/xwing/active_reference/path.poses[0].pose.position.z,1.6717521593194937
3.967154457,1758897560.686154457,/xwing/active_reference/path.poses[0].pose.position.z,1.6717212974265356
3.970429965,1758897560.689429965,/xwing/active_reference/path.poses[0].pose.position.z,1.6716657980714933
3.973605812,1758897560.692605812,/xwing/active_reference/path.poses[0].pose.position.z,1.6715837027811795
3.976993941,1758897560.695993941,/xwing/active_reference/path.poses[0].pose.position.z,1.6715504718583263
3.980352835,1758897560.699352835,/xwing/active_reference/path.poses[0].pose.position.z,1.6714906308925837
3.983691657,1758897560.702691657,/xwing/active_reference/path.poses[0].pose.position.z,1.6714021864988629
3.98706611,1758897560.706066110,/xwing/active_reference/path.poses[0].pose.position.z,1.671366645592481
3.990384858,1758897560.709384858,/xwing/active_reference/path.poses[0].pose.position.z,1.6713024044253288
3.993889211,1758897560.712889211,/xwing/active_reference/path.poses[0].pose.position.z,1.6712068636388027
3.997187061,1758897560.716187061,/xwing/active_reference/path.poses[0].pose.position.z,1.6711693906661227
4.001584623,1758897560.720584623,/xwing/active_reference/path.poses[0].pose.position.z,1.6711006320032482
4.004956779,1758897560.723956779,/xwing/active_reference/path.poses[0].pose.position.z,1.6710303102130053
4.016482779,1758897560.735482779,/xwing/active_reference/path.poses[0].pose.position.z,1.6709553267876993
4.016497285,1758897560.735497285,/xwing/active_reference/path.poses[0].pose.position.z,1.6708849233312222
4.016499126,1758897560.735499126,/xwing/active_reference/path.poses[0].pose.position.z,1.6708097939475421
4.017172808,1758897560.736172808,/xwing/active_reference/path.poses[0].pose.position.z,1.6707305607138354
4.020928497,1758897560.739928497,/xwing/active_reference/path.poses[0].pose.position.z,1.670654781426834
4.023783814,1758897560.742783814,/xwing/active_reference/path.poses[0].pose.position.z,1.6705386847067834
4.027290261,1758897560.746290261,/xwing/active_reference/path.poses[0].pose.position.z,1.6704932642330617
4.030375337,1758897560.749375337,/xwing/active_reference/path.poses[0].pose.position.z,1.670410029313146
4.033712476,1758897560.752712476,/xwing/active_reference/path.poses[0].pose.position.z,1.670324989840297
4.037026518,1758897560.756026518,/xwing/active_reference/path.poses[0].pose.position.z,1.670238418429216
4.04024183,1758897560.759241830,/xwing/active_reference/path.poses[0].pose.position.z,1.6701499911189377
4.043701357,1758897560.762701357,/xwing/active_reference/path.poses[0].pose.position.z,1.6700599324487724
4.047120769,1758897560.766120769,/xwing/active_reference/path.poses[0].pose.position.z,1.6699632198952383
4.05022299,1758897560.769222990,/xwing/active_reference/path.poses[0].pose.position.z,1.6698744668831806
4.053503355,1758897560.772503355,/xwing/active_reference/path.poses[0].pose.position.z,1.6697791236907917
4.05676826,1758897560.775768260,/xwing/active_reference/path.poses[0].pose.position.z,1.6696766391896685
4.060386197,1758897560.779386197,/xwing/active_reference/path.poses[0].pose.position.z,1.669582909781054
4.063762535,1758897560.782762535,/xwing/active_reference/path.poses[0].pose.position.z,1.6694354846965578
4.067359291,1758897560.786359291,/xwing/active_reference/path.poses[0].pose.position.z,1.6693797804635442
4.070278446,1758897560.789278446,/xwing/active_reference/path.poses[0].pose.position.z,1.669275352060092
4.073654734,1758897560.792654734,/xwing/active_reference/path.poses[0].pose.position.z,1.6691193816583059
4.076986827,1758897560.795986827,/xwing/active_reference/path.poses[0].pose.position.z,1.6690608422346
4.080306299,1758897560.799306299,/xwing/active_reference/path.poses[0].pose.position.z,1.668950961084859
4.083763003,1758897560.802763003,/xwing/active_reference/path.poses[0].pose.position.z,1.6688389802547605
4.08718637,1758897560.806186370,/xwing/active_reference/path.poses[0].pose.position.z,1.6687177715665238
