elapsed time,timestamp,topic,value
0.946826432,1758897557.665826432,/xwing/active_reference/path.poses[0].pose.position.y,1.3484852742836577
0.950063489,1758897557.669063489,/xwing/active_reference/path.poses[0].pose.position.y,1.328058404343489
0.9534645350000001,1758897557.672464535,/xwing/active_reference/path.poses[0].pose.position.y,1.2959575218255595
0.956788881,1758897557.675788881,/xwing/active_reference/path.poses[0].pose.position.y,1.2857253529805737
0.960093217,1758897557.679093217,/xwing/active_reference/path.poses[0].pose.position.y,1.2642781865256627
0.963393598,1758897557.682393598,/xwing/active_reference/path.poses[0].pose.position.y,1.2312121412652346
0.966886796,1758897557.685886796,/xwing/active_reference/path.poses[0].pose.position.y,1.2213869249557314
0.9700537490000001,1758897557.689053749,/xwing/active_reference/path.poses[0].pose.position.y,1.199921330461478
0.9733477260000001,1758897557.692347726,/xwing/active_reference/path.poses[0].pose.position.y,1.1662216325090138
0.9767187730000001,1758897557.695718773,/xwing/active_reference/path.poses[0].pose.position.y,1.155664951836624
0.9800362210000001,1758897557.699036221,/xwing/active_reference/path.poses[0].pose.position.y,1.1332658717523976
0.983320759,1758897557.702320759,/xwing/active_reference/path.poses[0].pose.position.y,1.0986684950491563
0.986647221,1758897557.705647221,/xwing/active_reference/path.poses[0].pose.position.y,1.0884083953827486
0.9899268950000001,1758897557.708926895,/xwing/active_reference/path.poses[0].pose.position.y,1.0660157278608138
0.9932480220000001,1758897557.712248022,/xwing/active_reference/path.poses[0].pose.position.y,1.0309186567069495
0.9966107620000001,1758897557.715610762,/xwing/active_reference/path.poses[0].pose.position.y,1.0200721375704735
1.000158164,1758897557.719158164,/xwing/active_reference/path.poses[0].pose.position.y,0.9968367272712121
1.003434813,1758897557.722434813,/xwing/active_reference/path.poses[0].pose.position.y,0.9608547019842927
1.006676616,1758897557.725676616,/xwing/active_reference/path.poses[0].pose.position.y,0.9503925279805866
1.010195348,1758897557.729195348,/xwing/active_reference/path.poses[0].pose.position.y,0.9271354878686584
1.013389053,1758897557.732389053,/xwing/active_reference/path.poses[0].pose.position.y,0.8906126644412639
1.016725704,1758897557.735725704,/xwing/active_reference/path.poses[0].pose.position.y,0.8796095750051401
1.019801365,1758897557.738801365,/xwing/active_reference/path.poses[0].pose.position.y,0.8556324885540707
1.023404867,1758897557.742404867,/xwing/active_reference/path.poses[0].pose.position.y,0.8184479177790664
1.026774241,1758897557.745774241,/xwing/active_reference/path.poses[0].pose.position.y,0.8076662979227929
1.030059576,1758897557.749059576,/xwing/active_reference/path.poses[0].pose.position.y,0.7836874946532751
1.033241066,1758897557.752241066,/xwing/active_reference/path.poses[0].pose.position.y,0.7457772871216365
1.03681144,1758897557.755811440,/xwing/active_reference/path.poses[0].pose.position.y,0.7348339712304727
1.057115497,1758897557.776115497,/xwing/active_reference/path.poses[0].pose.position.y,0.7102436552548512
1.057122318,1758897557.776122318,/xwing/active_reference/path.poses[0].pose.position.y,0.685632202985862
1.057124073,1758897557.776124073,/xwing/active_reference/path.poses[0].pose.position.y,0.6610489324413631
1.057125557,1758897557.776125557,/xwing/active_reference/path.poses[0].pose.position.y,0.6364251506679093
1.057130479,1758897557.776130479,/xwing/active_reference/path.poses[0].pose.position.y,0.6116332490873343
1.057131904,1758897557.776131904,/xwing/active_reference/path.poses[0].pose.position.y,0.5865243525833592
1.060052486,1758897557.779052486,/xwing/active_reference/path.poses[0].pose.position.y,0.5614064725743737
1.063540892,1758897557.782540892,/xwing/active_reference/path.poses[0].pose.position.y,0.5224288410353942
1.066766439,1758897557.785766439,/xwing/active_reference/path.poses[0].pose.position.y,0.5112641410085105
1.071044023,1758897557.790044023,/xwing/active_reference/path.poses[0].pose.position.y,0.4861498544015291
1.0733566940000001,1758897557.792356694,/xwing/active_reference/path.poses[0].pose.position.y,0.44671946037062404
1.076800124,1758897557.795800124,/xwing/active_reference/path.poses[0].pose.position.y,0.4354466437237513
1.079953264,1758897557.798953264,/xwing/active_reference/path.poses[0].pose.position.y,0.4100108249786736
1.083458864,1758897557.802458864,/xwing/active_reference/path.poses[0].pose.position.y,0.37029355391197577
1.086746379,1758897557.805746379,/xwing/active_reference/path.poses[0].pose.position.y,0.35911003051044676
1.090041204,1758897557.809041204,/xwing/active_reference/path.poses[0].pose.position.y,0.33361225318696724
1.093336504,1758897557.812336504,/xwing/active_reference/path.poses[0].pose.position.y,0.2936445218972507
1.096603352,1758897557.815603352,/xwing/active_reference/path.poses[0].pose.position.y,0.2824378050932816
1.099719751,1758897557.818719751,/xwing/active_reference/path.poses[0].pose.position.y,0.25677151993679853
1.102985027,1758897557.821985027,/xwing/active_reference/path.poses[0].pose.position.y,0.2165427513505595
1.10645933,1758897557.825459330,/xwing/active_reference/path.poses[0].pose.position.y,0.20544262516230535
1.109903837,1758897557.828903837,/xwing/active_reference/path.poses[0].pose.position.y,0.17976163785193056
1.113165,1758897557.832165000,/xwing/active_reference/path.poses[0].pose.position.y,0.13923052492648266
1.116495741,1758897557.835495741,/xwing/active_reference/path.poses[0].pose.position.y,0.12833036899352054
1.119756653,1758897557.838756653,/xwing/active_reference/path.poses[0].pose.position.y,0.10258831012157667
1.123288513,1758897557.842288513,/xwing/active_reference/path.poses[0].pose.position.y,0.07686467923937575
1.126377504,1758897557.845377504,/xwing/active_reference/path.poses[0].pose.position.y,0.04667041804553221
1.12981487,1758897557.848814870,/xwing/active_reference/path.poses[0].pose.position.y,0.02536397630471934
1.133205915,1758897557.852205915,/xwing/active_reference/path.poses[0].pose.position.y,-0.01513351960575622
1.136565187,1758897557.855565187,/xwing/active_reference/path.poses[0].pose.position.y,-0.026000947908990244
1.1399063360000001,1758897557.858906336,/xwing/active_reference/path.poses[0].pose.position.y,-0.0516399947342871
1.14322706,1758897557.862227060,/xwing/active_reference/path.poses[0].pose.position.y,-0.09228031832981318
1.146541771,1758897557.865541771,/xwing/active_reference/path.poses[0].pose.position.y,-0.10296953183247007
1.149931302,1758897557.868931302,/xwing/active_reference/path.poses[0].pose.position.y,-0.12862878858360557
1.153935509,1758897557.872935509,/xwing/active_reference/path.poses[0].pose.position.y,-0.16899137240251275
1.156541021,1758897557.875541021,/xwing/active_reference/path.poses[0].pose.position.y,-0.17966708758074415
1.159877833,1758897557.878877833,/xwing/active_reference/path.poses[0].pose.position.y,-0.20507973336666044
1.163186163,1758897557.882186163,/xwing/active_reference/path.poses[0].pose.position.y,-0.2305178755723132
1.166550351,1758897557.885550351,/xwing/active_reference/path.poses[0].pose.position.y,-0.255950554259451
1.169981069,1758897557.888981069,/xwing/active_reference/path.poses[0].pose.position.y,-0.2813941599836187
1.172979131,1758897557.891979131,/xwing/active_reference/path.poses[0].pose.position.y,-0.3214893698981939
1.176580945,1758897557.895580945,/xwing/active_reference/path.poses[0].pose.position.y,-0.3317493831717966
1.179949798,1758897557.898949798,/xwing/active_reference/path.poses[0].pose.position.y,-0.35681525782500784
1.183158177,1758897557.902158177,/xwing/active_reference/path.poses[0].pose.position.y,-0.381879337828355
1.186533718,1758897557.905533718,/xwing/active_reference/path.poses[0].pose.position.y,-0.41173692761896685
1.18962961,1758897557.908629610,/xwing/active_reference/path.poses[0].pose.position.y,-0.43204877478192566
1.19316572,1758897557.912165720,/xwing/active_reference/path.poses[0].pose.position.y,-0.4715798721015071
1.196359473,1758897557.915359473,/xwing/active_reference/path.poses[0].pose.position.y,-0.48142786579861535
1.199643564,1758897557.918643564,/xwing/active_reference/path.poses[0].pose.position.y,-0.5059951117673923
1.203134354,1758897557.922134354,/xwing/active_reference/path.poses[0].pose.position.y,-0.5453396221092313
1.206356933,1758897557.925356933,/xwing/active_reference/path.poses[0].pose.position.y,-0.5550891710282178
1.209654175,1758897557.928654175,/xwing/active_reference/path.poses[0].pose.position.y,-0.5796599328819276
1.213014581,1758897557.932014581,/xwing/active_reference/path.poses[0].pose.position.y,-0.618418430293101
1.21628015,1758897557.935280150,/xwing/active_reference/path.poses[0].pose.position.y,-0.6278584886666828
1.219677916,1758897557.938677916,/xwing/active_reference/path.poses[0].pose.position.y,-0.6517632630253111
1.223102581,1758897557.942102581,/xwing/active_reference/path.poses[0].pose.position.y,-0.6756646145926508
1.226362109,1758897557.945362109,/xwing/active_reference/path.poses[0].pose.position.y,-0.7044194842070316
1.229800877,1758897557.948800877,/xwing/active_reference/path.poses[0].pose.position.y,-0.7234707405186187
1.233181412,1758897557.952181412,/xwing/active_reference/path.poses[0].pose.position.y,-0.7611452373419036
1.236446503,1758897557.955446503,/xwing/active_reference/path.poses[0].pose.position.y,-0.7702551049090663
1.239780428,1758897557.958780428,/xwing/active_reference/path.poses[0].pose.position.y,-0.7933401681880206
1.261182657,1758897557.980182657,/xwing/active_reference/path.poses[0].pose.position.y,-0.8164765500013346
1.261184887,1758897557.980184887,/xwing/active_reference/path.poses[0].pose.position.y,-0.8395665795900655
1.261187085,1758897557.980187085,/xwing/active_reference/path.poses[0].pose.position.y,-0.8626946842204183
1.261188824,1758897557.980188824,/xwing/active_reference/path.poses[0].pose.position.y,-0.8855000470237299
1.261193606,1758897557.980193606,/xwing/active_reference/path.poses[0].pose.position.y,-0.9077039486525911
1.261197433,1758897557.980197433,/xwing/active_reference/path.poses[0].pose.position.y,-0.9299142124309163
1.263169194,1758897557.982169194,/xwing/active_reference/path.poses[0].pose.position.y,-0.9657919637949725
1.266461035,1758897557.985461035,/xwing/active_reference/path.poses[0].pose.position.y,-0.9743490548238602
1.269737921,1758897557.988737921,/xwing/active_reference/path.poses[0].pose.position.y,-0.9965736334384792
1.27318048,1758897557.992180480,/xwing/active_reference/path.poses[0].pose.position.y,-1.0184141405939455
1.276428656,1758897557.995428656,/xwing/active_reference/path.poses[0].pose.position.y,-1.0442247833623157
1.279667842,1758897557.998667842,/xwing/active_reference/path.poses[0].pose.position.y,-1.060799673821529
1.283066072,1758897558.002066072,/xwing/active_reference/path.poses[0].pose.position.y,-1.0951769434237255
1.2863814740000001,1758897558.005381474,/xwing/active_reference/path.poses[0].pose.position.y,-1.1031836897577851
1.289769915,1758897558.008769915,/xwing/active_reference/path.poses[0].pose.position.y,-1.1244136300090952
1.293275385,1758897558.012275385,/xwing/active_reference/path.poses[0].pose.position.y,-1.157685489236787
1.296450398,1758897558.015450398,/xwing/active_reference/path.poses[0].pose.position.y,-1.1652442424053862
1.299727502,1758897558.018727502,/xwing/active_reference/path.poses[0].pose.position.y,-1.185287935968178
1.303030335,1758897558.022030335,/xwing/active_reference/path.poses[0].pose.position.y,-1.217942956069725
1.306274093,1758897558.025274093,/xwing/active_reference/path.poses[0].pose.position.y,-1.2253968661865844
1.309554962,1758897558.028554962,/xwing/active_reference/path.poses[0].pose.position.y,-1.245467847666952
1.313028255,1758897558.032028255,/xwing/active_reference/path.poses[0].pose.position.y,-1.2769727156652226
1.31641195,1758897558.035411950,/xwing/active_reference/path.poses[0].pose.position.y,-1.2839250715916857
1.319658979,1758897558.038658979,/xwing/active_reference/path.poses[0].pose.position.y,-1.3027481911172885
1.323257162,1758897558.042257162,/xwing/active_reference/path.poses[0].pose.position.y,-1.3334932936148893
1.326362428,1758897558.045362428,/xwing/active_reference/path.poses[0].pose.position.y,-1.340398473803193
1.329574556,1758897558.048574556,/xwing/active_reference/path.poses[0].pose.position.y,-1.359225636963495
1.333155295,1758897558.052155295,/xwing/active_reference/path.poses[0].pose.position.y,-1.3889246457580207
1.336373517,1758897558.055373517,/xwing/active_reference/path.poses[0].pose.position.y,-1.3951101389218463
1.3398425600000001,1758897558.058842560,/xwing/active_reference/path.poses[0].pose.position.y,-1.4126079306022172
1.343220502,1758897558.062220502,/xwing/active_reference/path.poses[0].pose.position.y,-1.4412814563359253
1.346431447,1758897558.065431447,/xwing/active_reference/path.poses[0].pose.position.y,-1.4476047668479426
1.3497079300000001,1758897558.068707930,/xwing/active_reference/path.poses[0].pose.position.y,-1.4651063171832641
1.35297677,1758897558.071976770,/xwing/active_reference/path.poses[0].pose.position.y,-1.492450671996513
1.356381484,1758897558.075381484,/xwing/active_reference/path.poses[0].pose.position.y,-1.4982165591429781
1.3594452320000001,1758897558.078445232,/xwing/active_reference/path.poses[0].pose.position.y,-1.5143036837483874
1.363098211,1758897558.082098211,/xwing/active_reference/path.poses[0].pose.position.y,-1.5303931119443466
1.366055065,1758897558.085055065,/xwing/active_reference/path.poses[0].pose.position.y,-1.5504251353665046
1.3696727800000001,1758897558.088672780,/xwing/active_reference/path.poses[0].pose.position.y,-1.5625731201315403
1.372783245,1758897558.091783245,/xwing/active_reference/path.poses[0].pose.position.y,-1.5876255191647655
1.376056356,1758897558.095056356,/xwing/active_reference/path.poses[0].pose.position.y,-1.5927698198102191
1.3796352010000001,1758897558.098635201,/xwing/active_reference/path.poses[0].pose.position.y,-1.6073718158113635
1.383176798,1758897558.102176798,/xwing/active_reference/path.poses[0].pose.position.y,-1.6219717214831109
1.386334581,1758897558.105334581,/xwing/active_reference/path.poses[0].pose.position.y,-1.6402683746930482
1.389346314,1758897558.108346314,/xwing/active_reference/path.poses[0].pose.position.y,-1.651185119967685
1.392832657,1758897558.111832657,/xwing/active_reference/path.poses[0].pose.position.y,-1.6737759373949785
1.396202613,1758897558.115202613,/xwing/active_reference/path.poses[0].pose.position.y,-1.6782998533825024
1.399499231,1758897558.118499231,/xwing/active_reference/path.poses[0].pose.position.y,-1.691334818082006
1.4031443270000001,1758897558.122144327,/xwing/active_reference/path.poses[0].pose.position.y,-1.712945245485058
1.4061977460000001,1758897558.125197746,/xwing/active_reference/path.poses[0].pose.position.y,-1.7174150163782202
1.409771758,1758897558.128771758,/xwing/active_reference/path.poses[0].pose.position.y,-1.7304537152221626
1.412934817,1758897558.131934817,/xwing/active_reference/path.poses[0].pose.position.y,-1.7505428108851955
1.416356724,1758897558.135356724,/xwing/active_reference/path.poses[0].pose.position.y,-1.7543954511381592
1.419489632,1758897558.138489632,/xwing/active_reference/path.poses[0].pose.position.y,-1.765813588004995
1.423068778,1758897558.142068778,/xwing/active_reference/path.poses[0].pose.position.y,-1.7772341772208144
1.426240418,1758897558.145240418,/xwing/active_reference/path.poses[0].pose.position.y,-1.7916515368943817
1.429525606,1758897558.148525606,/xwing/active_reference/path.poses[0].pose.position.y,-1.8000606415585527
1.4328741470000002,1758897558.151874147,/xwing/active_reference/path.poses[0].pose.position.y,-1.817450789476305
1.436375536,1758897558.155375536,/xwing/active_reference/path.poses[0].pose.position.y,-1.8207100195930688
1.439622451,1758897558.158622451,/xwing/active_reference/path.poses[0].pose.position.y,-1.8304493496488128
1.443035229,1758897558.162035229,/xwing/active_reference/path.poses[0].pose.position.y,-1.8467036526385807
1.44645993,1758897558.165459930,/xwing/active_reference/path.poses[0].pose.position.y,-1.849928707220202
1.466928398,1758897558.185928398,/xwing/active_reference/path.poses[0].pose.position.y,-1.8596771042546574
1.466931014,1758897558.185931014,/xwing/active_reference/path.poses[0].pose.position.y,-1.868891877032814
1.466932215,1758897558.185932215,/xwing/active_reference/path.poses[0].pose.position.y,-1.8769114614581166
1.466933958,1758897558.185933958,/xwing/active_reference/path.poses[0].pose.position.y,-1.884925878625413
1.466939736,1758897558.185939736,/xwing/active_reference/path.poses[0].pose.position.y,-1.8929431664916017
1.466948702,1758897558.185948702,/xwing/active_reference/path.poses[0].pose.position.y,-1.900962750916904
1.469480715,1758897558.188480715,/xwing/active_reference/path.poses[0].pose.position.y,-1.9089863543206556
1.472829218,1758897558.191829218,/xwing/active_reference/path.poses[0].pose.position.y,-1.920725565040915
1.476141756,1758897558.195141756,/xwing/active_reference/path.poses[0].pose.position.y,-1.9227575994324835
1.480444716,1758897558.199444716,/xwing/active_reference/path.poses[0].pose.position.y,-1.9290221799900389
1.483024353,1758897558.202024353,/xwing/active_reference/path.poses[0].pose.position.y,-1.939517962479144
1.48621669,1758897558.205216690,/xwing/active_reference/path.poses[0].pose.position.y,-1.9415190794786463
1.489649382,1758897558.208649382,/xwing/active_reference/path.poses[0].pose.position.y,-1.9477841081143479
1.49293118,1758897558.211931180,/xwing/active_reference/path.poses[0].pose.position.y,-1.9565707870685909
1.496229655,1758897558.215229655,/xwing/active_reference/path.poses[0].pose.position.y,-1.9579792050192215
1.499525644,1758897558.218525644,/xwing/active_reference/path.poses[0].pose.position.y,-1.9624462858006333
1.502900403,1758897558.221900403,/xwing/active_reference/path.poses[0].pose.position.y,-1.9669149659664993
1.506121454,1758897558.225121454,/xwing/active_reference/path.poses[0].pose.position.y,-1.9713804473634564
1.5093156200000002,1758897558.228315620,/xwing/active_reference/path.poses[0].pose.position.y,-1.9758488076524316
1.5131253949999999,1758897558.232125395,/xwing/active_reference/path.poses[0].pose.position.y,-1.9816344853908976
1.5159788220000001,1758897558.234978822,/xwing/active_reference/path.poses[0].pose.position.y,-1.9824585750674009
1.5194758720000001,1758897558.238475872,/xwing/active_reference/path.poses[0].pose.position.y,-1.985113383573018
1.523163581,1758897558.242163581,/xwing/active_reference/path.poses[0].pose.position.y,-1.9896110802061553
1.525997275,1758897558.244997275,/xwing/active_reference/path.poses[0].pose.position.y,-1.990425852763566
1.529388891,1758897558.248388891,/xwing/active_reference/path.poses[0].pose.position.y,-1.993083133157922
1.533135185,1758897558.252135185,/xwing/active_reference/path.poses[0].pose.position.y,-1.9958065837501353
1.536102981,1758897558.255102981,/xwing/active_reference/path.poses[0].pose.position.y,-1.9960604062961032
1.5394276960000002,1758897558.258427696,/xwing/active_reference/path.poses[0].pose.position.y,-1.9968903137764122
1.5427897110000002,1758897558.261789711,/xwing/active_reference/path.poses[0].pose.position.y,-1.997721828105195
1.5463294900000002,1758897558.265329490,/xwing/active_reference/path.poses[0].pose.position.y,-1.9985531638952587
1.549502097,1758897558.268502097,/xwing/active_reference/path.poses[0].pose.position.y,-1.9993842616336965
1.552841474,1758897558.271841474,/xwing/active_reference/path.poses[0].pose.position.y,-1.9990170304778787
1.5559798759999999,1758897558.274979876,/xwing/active_reference/path.poses[0].pose.position.y,-1.998719084325135
1.5593114319999999,1758897558.278311432,/xwing/active_reference/path.poses[0].pose.position.y,-1.9977227421114314
1.562859654,1758897558.281859654,/xwing/active_reference/path.poses[0].pose.position.y,-1.9967251150317122
1.566150481,1758897558.285150481,/xwing/active_reference/path.poses[0].pose.position.y,-1.9957289155808995
1.569413025,1758897558.288413025,/xwing/active_reference/path.poses[0].pose.position.y,-1.9947317167898522
1.572807439,1758897558.291807439,/xwing/active_reference/path.poses[0].pose.position.y,-1.9912529131146097
1.576104492,1758897558.295104492,/xwing/active_reference/path.poses[0].pose.position.y,-1.9904293430481368
1.579440005,1758897558.298440005,/xwing/active_reference/path.poses[0].pose.position.y,-1.9876092211366931
1.582616226,1758897558.301616226,/xwing/active_reference/path.poses[0].pose.position.y,-1.98278709728425
1.586300338,1758897558.305300338,/xwing/active_reference/path.poses[0].pose.position.y,-1.9819701884462562
1.589455595,1758897558.308455595,/xwing/active_reference/path.poses[0].pose.position.y,-1.9791528925105306
1.592784047,1758897558.311784047,/xwing/active_reference/path.poses[0].pose.position.y,-1.972544576349564
1.5961033709999999,1758897558.315103371,/xwing/active_reference/path.poses[0].pose.position.y,-1.9712347318800765
1.5995175650000002,1758897558.318517565,/xwing/active_reference/path.poses[0].pose.position.y,-1.9666120241417435
1.602792919,1758897558.321792919,/xwing/active_reference/path.poses[0].pose.position.y,-1.9586655239645292
1.606215046,1758897558.325215046,/xwing/active_reference/path.poses[0].pose.position.y,-1.957357004242925
1.609217864,1758897558.328217864,/xwing/active_reference/path.poses[0].pose.position.y,-1.9527306534479134
1.61269758,1758897558.331697580,/xwing/active_reference/path.poses[0].pose.position.y,-1.9430397185644046
1.616128019,1758897558.335128019,/xwing/active_reference/path.poses[0].pose.position.y,-1.9412263772370966
1.6191795880000002,1758897558.338179588,/xwing/active_reference/path.poses[0].pose.position.y,-1.9348306113922205
1.6230297280000001,1758897558.342029728,/xwing/active_reference/path.poses[0].pose.position.y,-1.923806560095854
1.6260767760000001,1758897558.345076776,/xwing/active_reference/path.poses[0].pose.position.y,-1.9220207353288994
1.629447512,1758897558.348447512,/xwing/active_reference/path.poses[0].pose.position.y,-1.9156254280933627
1.632742367,1758897558.351742367,/xwing/active_reference/path.poses[0].pose.position.y,-1.902877938725446
1.636022937,1758897558.355022937,/xwing/active_reference/path.poses[0].pose.position.y,-1.9006374346165593
1.639445268,1758897558.358445268,/xwing/active_reference/path.poses[0].pose.position.y,-1.8924908893458725
1.642685936,1758897558.361685936,/xwing/active_reference/path.poses[0].pose.position.y,-1.8784114705288475
1.646111722,1758897558.365111722,/xwing/active_reference/path.poses[0].pose.position.y,-1.8761977988044984
1.6492912940000002,1758897558.368291294,/xwing/active_reference/path.poses[0].pose.position.y,-1.8680530034719336
1.6541087920000002,1758897558.373108792,/xwing/active_reference/path.poses[0].pose.position.y,-1.8594959221499612
1.67133764,1758897558.390337640,/xwing/active_reference/path.poses[0].pose.position.y,-1.849656861719916
1.671340259,1758897558.390340259,/xwing/active_reference/path.poses[0].pose.position.y,-1.839817801289871
1.671342894,1758897558.390342894,/xwing/active_reference/path.poses[0].pose.position.y,-1.829980149760868
1.671344655,1758897558.390344655,/xwing/active_reference/path.poses[0].pose.position.y,-1.8201424982318655
1.6713466060000002,1758897558.390346606,/xwing/active_reference/path.poses[0].pose.position.y,-1.810294279945044
1.672699619,1758897558.391699619,/xwing/active_reference/path.poses[0].pose.position.y,-1.7916155602908628
1.676194013,1758897558.395194013,/xwing/active_reference/path.poses[0].pose.position.y,-1.7886060457963195
1.67910708,1758897558.398107080,/xwing/active_reference/path.poses[0].pose.position.y,-1.7771378658697743
1.68280235,1758897558.401802350,/xwing/active_reference/path.poses[0].pose.position.y,-1.7656713282430896
1.686118478,1758897558.405118478,/xwing/active_reference/path.poses[0].pose.position.y,-1.7501647329593375
1.68938406,1758897558.408384060,/xwing/active_reference/path.poses[0].pose.position.y,-1.7427226511410443
1.692713817,1758897558.411713817,/xwing/active_reference/path.poses[0].pose.position.y,-1.7308676834664223
1.695781766,1758897558.414781766,/xwing/active_reference/path.poses[0].pose.position.y,-1.7178710695070125
1.6993026960000002,1758897558.418302696,/xwing/active_reference/path.poses[0].pose.position.y,-1.7048502098732867
1.7026195990000002,1758897558.421619599,/xwing/active_reference/path.poses[0].pose.position.y,-1.6820872517941312
1.705942333,1758897558.424942333,/xwing/active_reference/path.poses[0].pose.position.y,-1.6787991653464827
1.709535968,1758897558.428535968,/xwing/active_reference/path.poses[0].pose.position.y,-1.665779238238692
1.712865561,1758897558.431865561,/xwing/active_reference/path.poses[0].pose.position.y,-1.6524235790267383
1.715999646,1758897558.434999646,/xwing/active_reference/path.poses[0].pose.position.y,-1.632854659105112
1.719296988,1758897558.438296988,/xwing/active_reference/path.poses[0].pose.position.y,-1.6234396198406666
1.722833102,1758897558.441833102,/xwing/active_reference/path.poses[0].pose.position.y,-1.5980336453767163
1.725722876,1758897558.444722876,/xwing/active_reference/path.poses[0].pose.position.y,-1.5944276427927917
1.729498141,1758897558.448498141,/xwing/active_reference/path.poses[0].pose.position.y,-1.5799455213363163
1.7328037250000001,1758897558.451803725,/xwing/active_reference/path.poses[0].pose.position.y,-1.55317185245665
1.736079416,1758897558.455079416,/xwing/active_reference/path.poses[0].pose.position.y,-1.5492964604190345
1.73942702,1758897558.458427020,/xwing/active_reference/path.poses[0].pose.position.y,-1.5334371113506797
1.7429640320000002,1758897558.461964032,/xwing/active_reference/path.poses[0].pose.position.y,-1.5053178028292116
1.745990166,1758897558.464990166,/xwing/active_reference/path.poses[0].pose.position.y,-1.5017081909020304
1.74917096,1758897558.468170960,/xwing/active_reference/path.poses[0].pose.position.y,-1.4858442985839246
1.7528414780000001,1758897558.471841478,/xwing/active_reference/path.poses[0].pose.position.y,-1.4563914675174898
1.755950721,1758897558.474950721,/xwing/active_reference/path.poses[0].pose.position.y,-1.4525870568099162
1.7592196150000001,1758897558.478219615,/xwing/active_reference/path.poses[0].pose.position.y,-1.435420005979285
1.762853588,1758897558.481853588,/xwing/active_reference/path.poses[0].pose.position.y,-1.4051551402633782
1.765988894,1758897558.484988894,/xwing/active_reference/path.poses[0].pose.position.y,-1.401197474209866
1.76930162,1758897558.488301620,/xwing/active_reference/path.poses[0].pose.position.y,-1.3840794650899353
1.7726533670000002,1758897558.491653367,/xwing/active_reference/path.poses[0].pose.position.y,-1.3527057527845994
1.775928066,1758897558.494928066,/xwing/active_reference/path.poses[0].pose.position.y,-1.3484649145450216
1.7792581850000002,1758897558.498258185,/xwing/active_reference/path.poses[0].pose.position.y,-1.3302095639978422
1.7825774060000001,1758897558.501577406,/xwing/active_reference/path.poses[0].pose.position.y,-1.297861239751024
1.786119217,1758897558.505119217,/xwing/active_reference/path.poses[0].pose.position.y,-1.2936674783466686
1.789205045,1758897558.508205045,/xwing/active_reference/path.poses[0].pose.position.y,-1.2754082047298871
1.792565663,1758897558.511565663,/xwing/active_reference/path.poses[0].pose.position.y,-1.2569147163999148
1.7960893320000002,1758897558.515089332,/xwing/active_reference/path.poses[0].pose.position.y,-1.230392847975788
1.799324012,1758897558.518324012,/xwing/active_reference/path.poses[0].pose.position.y,-1.2183891425146027
1.8026887340000002,1758897558.521688734,/xwing/active_reference/path.poses[0].pose.position.y,-1.1840230499192441
1.805918802,1758897558.524918802,/xwing/active_reference/path.poses[0].pose.position.y,-1.1798456279336145
1.809001639,1758897558.528001639,/xwing/active_reference/path.poses[0].pose.position.y,-1.1605690404558227
1.812538611,1758897558.531538611,/xwing/active_reference/path.poses[0].pose.position.y,-1.1411182539079496
1.816039071,1758897558.535039071,/xwing/active_reference/path.poses[0].pose.position.y,-1.1209550593436644
1.819361588,1758897558.538361588,/xwing/active_reference/path.poses[0].pose.position.y,-1.1008091759573695
1.8226627560000002,1758897558.541662756,/xwing/active_reference/path.poses[0].pose.position.y,-1.064636026948322
1.825876734,1758897558.544876734,/xwing/active_reference/path.poses[0].pose.position.y,-1.0605174091847793
1.829191628,1758897558.548191628,/xwing/active_reference/path.poses[0].pose.position.y,-1.0403643128076552
1.83263761,1758897558.551637610,/xwing/active_reference/path.poses[0].pose.position.y,-1.00344066965418
1.8359670380000002,1758897558.554967038,/xwing/active_reference/path.poses[0].pose.position.y,-0.9992041331329669
1.8392048920000001,1758897558.558204892,/xwing/active_reference/path.poses[0].pose.position.y,-0.9783368736765049
1.842515163,1758897558.561515163,/xwing/active_reference/path.poses[0].pose.position.y,-0.9574591499449375
1.845811361,1758897558.564811361,/xwing/active_reference/path.poses[0].pose.position.y,-0.9284148069418857
1.8492098060000002,1758897558.568209806,/xwing/active_reference/path.poses[0].pose.position.y,-0.9156947331031412
1.852632748,1758897558.571632748,/xwing/active_reference/path.poses[0].pose.position.y,-0.8776967369598874
1.856071937,1758897558.575071937,/xwing/active_reference/path.poses[0].pose.position.y,-0.8732481149002456
1.876679942,1758897558.595679942,/xwing/active_reference/path.poses[0].pose.position.y,-0.8517287700562993
1.876683415,1758897558.595683415,/xwing/active_reference/path.poses[0].pose.position.y,-0.8303108445753709
1.876685856,1758897558.595685856,/xwing/active_reference/path.poses[0].pose.position.y,-0.8088483560409951
1.876693036,1758897558.595693036,/xwing/active_reference/path.poses[0].pose.position.y,-0.7873874041636348
1.8766946130000002,1758897558.595694613,/xwing/active_reference/path.poses[0].pose.position.y,-0.7658528277129127
1.87669602,1758897558.595696020,/xwing/active_reference/path.poses[0].pose.position.y,-0.7439515843586759
1.879294892,1758897558.598294892,/xwing/active_reference/path.poses[0].pose.position.y,-0.7220628828760808
1.882728797,1758897558.601728797,/xwing/active_reference/path.poses[0].pose.position.y,-0.682515226122038
1.885979869,1758897558.604979869,/xwing/active_reference/path.poses[0].pose.position.y,-0.6782494220299207
1.890147475,1758897558.609147475,/xwing/active_reference/path.poses[0].pose.position.y,-0.6563732624189672
