elapsed time,timestamp,topic,value
2.356345526,1760031250.540345526,/xwing/imu.linear_acceleration.x,-12.86091
2.356382248,1760031250.540382248,/xwing/imu.linear_acceleration.x,-12.909960000000002
2.356398202,1760031250.540398202,/xwing/imu.linear_acceleration.x,-12.84129
2.356440885,1760031250.540440885,/xwing/imu.linear_acceleration.x,-12.733380000000002
2.356458496,1760031250.540458496,/xwing/imu.linear_acceleration.x,-12.753000000000002
2.356476707,1760031250.540476707,/xwing/imu.linear_acceleration.x,-12.84129
2.356491299,1760031250.540491299,/xwing/imu.linear_acceleration.x,-12.8511
2.356515127,1760031250.540515127,/xwing/imu.linear_acceleration.x,-12.802050000000001
2.356528864,1760031250.540528864,/xwing/imu.linear_acceleration.x,-12.743190000000002
2.356539372,1760031250.540539372,/xwing/imu.linear_acceleration.x,-12.674520000000001
2.356564459,1760031250.540564459,/xwing/imu.linear_acceleration.x,-12.664710000000001
2.356583067,1760031250.540583067,/xwing/imu.linear_acceleration.x,-12.654900000000001
2.356593567,1760031250.540593567,/xwing/imu.linear_acceleration.x,-12.615660000000002
2.361290792,1760031250.545290792,/xwing/imu.linear_acceleration.x,-12.57642
2.361305296,1760031250.545305296,/xwing/imu.linear_acceleration.x,-12.488130000000002
2.361319024,1760031250.545319024,/xwing/imu.linear_acceleration.x,-12.478320000000002
2.36138051,1760031250.545380510,/xwing/imu.linear_acceleration.x,-12.507750000000001
2.361389776,1760031250.545389776,/xwing/imu.linear_acceleration.x,-12.497940000000002
2.361405584,1760031250.545405584,/xwing/imu.linear_acceleration.x,-12.409650000000001
2.361520793,1760031250.545520793,/xwing/imu.linear_acceleration.x,-12.321360000000002
2.361540364,1760031250.545540364,/xwing/imu.linear_acceleration.x,-12.262500000000001
2.361572309,1760031250.545572309,/xwing/imu.linear_acceleration.x,-12.340980000000002
2.361835722,1760031250.545835722,/xwing/imu.linear_acceleration.x,-12.360600000000002
2.361838291,1760031250.545838291,/xwing/imu.linear_acceleration.x,-12.30174
2.361843524,1760031250.545843524,/xwing/imu.linear_acceleration.x,-12.203640000000002
2.365412969,1760031250.549412969,/xwing/imu.linear_acceleration.x,-12.1644
2.365422236,1760031250.549422236,/xwing/imu.linear_acceleration.x,-12.213450000000002
2.36543175,1760031250.549431750,/xwing/imu.linear_acceleration.x,-12.213450000000002
2.365445514,1760031250.549445514,/xwing/imu.linear_acceleration.x,-12.134970000000001
2.3707868100000002,1760031250.554786810,/xwing/imu.linear_acceleration.x,-12.046680000000002
2.370825459,1760031250.554825459,/xwing/imu.linear_acceleration.x,-12.01725
2.37085397,1760031250.554853970,/xwing/imu.linear_acceleration.x,-11.978010000000001
2.370870544,1760031250.554870544,/xwing/imu.linear_acceleration.x,-11.997630000000001
2.3761910950000003,1760031250.560191095,/xwing/imu.linear_acceleration.x,-11.997630000000001
2.376205616,1760031250.560205616,/xwing/imu.linear_acceleration.x,-11.909340000000002
2.376220562,1760031250.560220562,/xwing/imu.linear_acceleration.x,-11.821050000000001
2.37623271,1760031250.560232710,/xwing/imu.linear_acceleration.x,-11.821050000000001
2.398041422,1760031250.582041422,/xwing/imu.linear_acceleration.x,-11.830860000000001
2.39804494,1760031250.582044940,/xwing/imu.linear_acceleration.x,-11.821050000000001
2.398051639,1760031250.582051639,/xwing/imu.linear_acceleration.x,-11.781810000000002
2.3980576080000002,1760031250.582057608,/xwing/imu.linear_acceleration.x,-11.791620000000002
2.398069892,1760031250.582069892,/xwing/imu.linear_acceleration.x,-11.703330000000001
2.398120668,1760031250.582120668,/xwing/imu.linear_acceleration.x,-11.664090000000002
2.398127593,1760031250.582127593,/xwing/imu.linear_acceleration.x,-11.61504
2.398147043,1760031250.582147043,/xwing/imu.linear_acceleration.x,-11.526750000000002
2.398157047,1760031250.582157047,/xwing/imu.linear_acceleration.x,-11.438460000000001
2.398162464,1760031250.582162464,/xwing/imu.linear_acceleration.x,-11.409030000000001
2.398167741,1760031250.582167741,/xwing/imu.linear_acceleration.x,-11.32074
2.398183951,1760031250.582183951,/xwing/imu.linear_acceleration.x,-11.242260000000002
2.398187789,1760031250.582187789,/xwing/imu.linear_acceleration.x,-11.144160000000001
2.398190749,1760031250.582190749,/xwing/imu.linear_acceleration.x,-11.085300000000002
2.398199679,1760031250.582199679,/xwing/imu.linear_acceleration.x,-10.987200000000001
2.398206032,1760031250.582206032,/xwing/imu.linear_acceleration.x,-11.03625
2.398215046,1760031250.582215046,/xwing/imu.linear_acceleration.x,-11.04606
2.398224811,1760031250.582224811,/xwing/imu.linear_acceleration.x,-11.114730000000002
2.398230418,1760031250.582230418,/xwing/imu.linear_acceleration.x,-11.144160000000001
2.398235322,1760031250.582235322,/xwing/imu.linear_acceleration.x,-11.006820000000001
2.398261177,1760031250.582261177,/xwing/imu.linear_acceleration.x,-10.80081
2.399851144,1760031250.583851144,/xwing/imu.linear_acceleration.x,-10.65366
2.399865351,1760031250.583865351,/xwing/imu.linear_acceleration.x,-10.47708
2.399871321,1760031250.583871321,/xwing/imu.linear_acceleration.x,-10.329930000000001
2.3998776250000002,1760031250.583877625,/xwing/imu.linear_acceleration.x,-10.35936
2.399880814,1760031250.583880814,/xwing/imu.linear_acceleration.x,-10.290690000000001
2.404447169,1760031250.588447169,/xwing/imu.linear_acceleration.x,-10.192590000000001
2.404499348,1760031250.588499348,/xwing/imu.linear_acceleration.x,-10.055250000000001
2.404503201,1760031250.588503201,/xwing/imu.linear_acceleration.x,-9.93753
2.40450796,1760031250.588507960,/xwing/imu.linear_acceleration.x,-9.94734
2.408579831,1760031250.592579831,/xwing/imu.linear_acceleration.x,-9.94734
2.408586026,1760031250.592586026,/xwing/imu.linear_acceleration.x,-9.92772
2.408592142,1760031250.592592142,/xwing/imu.linear_acceleration.x,-9.868860000000002
2.40859603,1760031250.592596030,/xwing/imu.linear_acceleration.x,-9.741330000000001
2.4088002,1760031250.592800200,/xwing/imu.linear_acceleration.x,-9.564750000000002
2.408828364,1760031250.592828364,/xwing/imu.linear_acceleration.x,-9.38817
2.412144996,1760031250.596144996,/xwing/imu.linear_acceleration.x,-9.24102
2.412148657,1760031250.596148657,/xwing/imu.linear_acceleration.x,-9.162540000000002
2.412153024,1760031250.596153024,/xwing/imu.linear_acceleration.x,-9.13311
2.420565134,1760031250.604565134,/xwing/imu.linear_acceleration.x,-9.054630000000001
2.420569881,1760031250.604569881,/xwing/imu.linear_acceleration.x,-8.936910000000001
2.420573848,1760031250.604573848,/xwing/imu.linear_acceleration.x,-8.81919
2.420577893,1760031250.604577893,/xwing/imu.linear_acceleration.x,-8.70147
2.420594261,1760031250.604594261,/xwing/imu.linear_acceleration.x,-8.613180000000002
2.424631497,1760031250.608631497,/xwing/imu.linear_acceleration.x,-8.642610000000001
2.424639268,1760031250.608639268,/xwing/imu.linear_acceleration.x,-8.69166
2.424642837,1760031250.608642837,/xwing/imu.linear_acceleration.x,-8.740710000000002
2.424646566,1760031250.608646566,/xwing/imu.linear_acceleration.x,-8.7309
2.43003883,1760031250.614038830,/xwing/imu.linear_acceleration.x,-8.613180000000002
2.4300489,1760031250.614048900,/xwing/imu.linear_acceleration.x,-8.475840000000002
2.43005932,1760031250.614059320,/xwing/imu.linear_acceleration.x,-8.466030000000002
2.430173363,1760031250.614173363,/xwing/imu.linear_acceleration.x,-8.515080000000001
2.430179711,1760031250.614179711,/xwing/imu.linear_acceleration.x,-8.54451
2.430191963,1760031250.614191963,/xwing/imu.linear_acceleration.x,-8.475840000000002
2.430198569,1760031250.614198569,/xwing/imu.linear_acceleration.x,-8.31888
2.430209627,1760031250.614209627,/xwing/imu.linear_acceleration.x,-8.18154
2.432732128,1760031250.616732128,/xwing/imu.linear_acceleration.x,-8.073630000000001
2.432747054,1760031250.616747054,/xwing/imu.linear_acceleration.x,-8.103060000000001
2.432758275,1760031250.616758275,/xwing/imu.linear_acceleration.x,-8.16192
2.432763893,1760031250.616763893,/xwing/imu.linear_acceleration.x,-8.13249
2.438796923,1760031250.622796923,/xwing/imu.linear_acceleration.x,-8.063820000000002
2.43882996,1760031250.622829960,/xwing/imu.linear_acceleration.x,-7.965720000000001
2.438843045,1760031250.622843045,/xwing/imu.linear_acceleration.x,-7.9362900000000005
2.440504753,1760031250.624504753,/xwing/imu.linear_acceleration.x,-8.0442
2.440526172,1760031250.624526172,/xwing/imu.linear_acceleration.x,-8.112870000000001
2.44053438,1760031250.624534380,/xwing/imu.linear_acceleration.x,-8.093250000000001
2.440584191,1760031250.624584191,/xwing/imu.linear_acceleration.x,-7.955910000000001
2.446378757,1760031250.630378757,/xwing/imu.linear_acceleration.x,-7.848000000000001
2.446439032,1760031250.630439032,/xwing/imu.linear_acceleration.x,-7.769520000000001
2.44649604,1760031250.630496040,/xwing/imu.linear_acceleration.x,-7.828380000000001
2.4465225630000003,1760031250.630522563,/xwing/imu.linear_acceleration.x,-7.887240000000001
2.44653974,1760031250.630539740,/xwing/imu.linear_acceleration.x,-7.7989500000000005
2.452020706,1760031250.636020706,/xwing/imu.linear_acceleration.x,-7.553700000000001
2.452040142,1760031250.636040142,/xwing/imu.linear_acceleration.x,-7.357500000000001
2.452084429,1760031250.636084429,/xwing/imu.linear_acceleration.x,-7.200540000000001
2.452107841,1760031250.636107841,/xwing/imu.linear_acceleration.x,-7.229970000000001
2.452236492,1760031250.636236492,/xwing/imu.linear_acceleration.x,-7.259400000000001
2.452249711,1760031250.636249711,/xwing/imu.linear_acceleration.x,-7.082820000000001
2.4574863000000002,1760031250.641486300,/xwing/imu.linear_acceleration.x,-6.945480000000001
2.457513703,1760031250.641513703,/xwing/imu.linear_acceleration.x,-6.867000000000001
2.457527418,1760031250.641527418,/xwing/imu.linear_acceleration.x,-6.8277600000000005
2.464055458,1760031250.648055458,/xwing/imu.linear_acceleration.x,-6.749280000000001
2.464077231,1760031250.648077231,/xwing/imu.linear_acceleration.x,-6.641370000000001
2.46408774,1760031250.648087740,/xwing/imu.linear_acceleration.x,-6.56289
2.464450942,1760031250.648450942,/xwing/imu.linear_acceleration.x,-6.504030000000001
2.464489429,1760031250.648489429,/xwing/imu.linear_acceleration.x,-6.337260000000001
2.464533882,1760031250.648533882,/xwing/imu.linear_acceleration.x,-6.180300000000001
2.468526855,1760031250.652526855,/xwing/imu.linear_acceleration.x,-6.00372
2.468548728,1760031250.652548728,/xwing/imu.linear_acceleration.x,-5.87619
2.468560171,1760031250.652560171,/xwing/imu.linear_acceleration.x,-5.817330000000001
2.468570269,1760031250.652570269,/xwing/imu.linear_acceleration.x,-5.6505600000000005
2.468606051,1760031250.652606051,/xwing/imu.linear_acceleration.x,-5.503410000000001
2.468618254,1760031250.652618254,/xwing/imu.linear_acceleration.x,-5.37588
2.471508918,1760031250.655508918,/xwing/imu.linear_acceleration.x,-5.366070000000001
2.471545961,1760031250.655545961,/xwing/imu.linear_acceleration.x,-5.415120000000001
2.471768084,1760031250.655768084,/xwing/imu.linear_acceleration.x,-5.405310000000001
2.471845532,1760031250.655845532,/xwing/imu.linear_acceleration.x,-5.32683
2.477333897,1760031250.661333897,/xwing/imu.linear_acceleration.x,-5.287590000000001
2.4773601,1760031250.661360100,/xwing/imu.linear_acceleration.x,-5.2974000000000006
2.477409631,1760031250.661409631,/xwing/imu.linear_acceleration.x,-5.336640000000001
2.477442325,1760031250.661442325,/xwing/imu.linear_acceleration.x,-5.23854
2.47764063,1760031250.661640630,/xwing/imu.linear_acceleration.x,-5.16987
2.48274886,1760031250.666748860,/xwing/imu.linear_acceleration.x,-5.150250000000001
2.482799625,1760031250.666799625,/xwing/imu.linear_acceleration.x,-5.12082
2.482833265,1760031250.666833265,/xwing/imu.linear_acceleration.x,-4.993290000000001
2.483021074,1760031250.667021074,/xwing/imu.linear_acceleration.x,-4.8853800000000005
2.484361162,1760031250.668361162,/xwing/imu.linear_acceleration.x,-4.8167100000000005
2.484389657,1760031250.668389657,/xwing/imu.linear_acceleration.x,-4.865760000000001
2.484494655,1760031250.668494655,/xwing/imu.linear_acceleration.x,-4.76766
2.489146803,1760031250.673146803,/xwing/imu.linear_acceleration.x,-4.6793700000000005
2.489156558,1760031250.673156558,/xwing/imu.linear_acceleration.x,-4.62051
2.4891766410000002,1760031250.673176641,/xwing/imu.linear_acceleration.x,-4.718610000000001
2.489188704,1760031250.673188704,/xwing/imu.linear_acceleration.x,-4.76766
2.489197932,1760031250.673197932,/xwing/imu.linear_acceleration.x,-4.7480400000000005
2.4947054680000003,1760031250.678705468,/xwing/imu.linear_acceleration.x,-4.581270000000001
2.494719088,1760031250.678719088,/xwing/imu.linear_acceleration.x,-4.4733600000000004
2.494726032,1760031250.678726032,/xwing/imu.linear_acceleration.x,-4.463550000000001
2.494732284,1760031250.678732284,/xwing/imu.linear_acceleration.x,-4.48317
2.494856687,1760031250.678856687,/xwing/imu.linear_acceleration.x,-4.48317
2.498455822,1760031250.682455822,/xwing/imu.linear_acceleration.x,-4.29678
2.498469279,1760031250.682469279,/xwing/imu.linear_acceleration.x,-4.26735
2.4986258770000003,1760031250.682625877,/xwing/imu.linear_acceleration.x,-4.2575400000000005
2.49865522,1760031250.682655220,/xwing/imu.linear_acceleration.x,-4.247730000000001
2.502476214,1760031250.686476214,/xwing/imu.linear_acceleration.x,-4.09077
2.502508137,1760031250.686508137,/xwing/imu.linear_acceleration.x,-3.8651400000000002
2.505368315,1760031250.689368315,/xwing/imu.linear_acceleration.x,-3.7474200000000004
2.505393626,1760031250.689393626,/xwing/imu.linear_acceleration.x,-3.7572300000000003
2.505402988,1760031250.689402988,/xwing/imu.linear_acceleration.x,-3.7278000000000002
2.505411745,1760031250.689411745,/xwing/imu.linear_acceleration.x,-3.7081800000000005
2.505713567,1760031250.689713567,/xwing/imu.linear_acceleration.x,-3.6297000000000006
2.5057302100000003,1760031250.689730210,/xwing/imu.linear_acceleration.x,-3.5316000000000005
2.512162988,1760031250.696162988,/xwing/imu.linear_acceleration.x,-3.4433100000000003
2.512181923,1760031250.696181923,/xwing/imu.linear_acceleration.x,-3.4727400000000004
2.51221937,1760031250.696219370,/xwing/imu.linear_acceleration.x,-3.5021700000000004
2.5122355130000003,1760031250.696235513,/xwing/imu.linear_acceleration.x,-3.4727400000000004
2.515198506,1760031250.699198506,/xwing/imu.linear_acceleration.x,-3.3059700000000003
2.518639292,1760031250.702639292,/xwing/imu.linear_acceleration.x,-3.1195800000000005
2.518662012,1760031250.702662012,/xwing/imu.linear_acceleration.x,-2.9626200000000003
2.51868072,1760031250.702680720,/xwing/imu.linear_acceleration.x,-2.9430000000000005
2.51869031,1760031250.702690310,/xwing/imu.linear_acceleration.x,-2.9135700000000004
2.520557316,1760031250.704557316,/xwing/imu.linear_acceleration.x,-2.86452
2.5208175329999998,1760031250.704817533,/xwing/imu.linear_acceleration.x,-2.76642
2.520845562,1760031250.704845562,/xwing/imu.linear_acceleration.x,-2.6094600000000003
2.52087159,1760031250.704871590,/xwing/imu.linear_acceleration.x,-2.5113600000000003
2.520890507,1760031250.704890507,/xwing/imu.linear_acceleration.x,-2.52117
2.525219524,1760031250.709219524,/xwing/imu.linear_acceleration.x,-2.52117
2.52523541,1760031250.709235410,/xwing/imu.linear_acceleration.x,-2.62908
2.525242575,1760031250.709242575,/xwing/imu.linear_acceleration.x,-2.6487000000000003
2.525276714,1760031250.709276714,/xwing/imu.linear_acceleration.x,-2.69775
2.526456653,1760031250.710456653,/xwing/imu.linear_acceleration.x,-2.6781300000000003
2.526482476,1760031250.710482476,/xwing/imu.linear_acceleration.x,-2.4525
2.537346888,1760031250.721346888,/xwing/imu.linear_acceleration.x,-2.3347800000000003
2.537369652,1760031250.721369652,/xwing/imu.linear_acceleration.x,-2.38383
2.53739268,1760031250.721392680,/xwing/imu.linear_acceleration.x,-2.56041
2.5374166540000003,1760031250.721416654,/xwing/imu.linear_acceleration.x,-2.68794
2.537442086,1760031250.721442086,/xwing/imu.linear_acceleration.x,-2.69775
2.537462207,1760031250.721462207,/xwing/imu.linear_acceleration.x,-2.5996500000000005
2.537572662,1760031250.721572662,/xwing/imu.linear_acceleration.x,-2.5309800000000005
2.537589571,1760031250.721589571,/xwing/imu.linear_acceleration.x,-2.5113600000000003
2.5376463190000003,1760031250.721646319,/xwing/imu.linear_acceleration.x,-2.58984
2.5376559160000003,1760031250.721655916,/xwing/imu.linear_acceleration.x,-2.6388900000000004
2.561502967,1760031250.745502967,/xwing/imu.linear_acceleration.x,-2.6487000000000003
2.561520981,1760031250.745520981,/xwing/imu.linear_acceleration.x,-2.6094600000000003
2.561530715,1760031250.745530715,/xwing/imu.linear_acceleration.x,-2.65851
2.561540581,1760031250.745540581,/xwing/imu.linear_acceleration.x,-2.6388900000000004
2.56156183,1760031250.745561830,/xwing/imu.linear_acceleration.x,-2.6388900000000004
2.561597472,1760031250.745597472,/xwing/imu.linear_acceleration.x,-2.6388900000000004
2.561616417,1760031250.745616417,/xwing/imu.linear_acceleration.x,-2.65851
2.56164232,1760031250.745642320,/xwing/imu.linear_acceleration.x,-2.7762300000000004
2.561677694,1760031250.745677694,/xwing/imu.linear_acceleration.x,-2.8056600000000005
2.5617088519999998,1760031250.745708852,/xwing/imu.linear_acceleration.x,-2.7762300000000004
2.561723992,1760031250.745723992,/xwing/imu.linear_acceleration.x,-2.7762300000000004
2.561737568,1760031250.745737568,/xwing/imu.linear_acceleration.x,-2.7468000000000004
2.561756725,1760031250.745756725,/xwing/imu.linear_acceleration.x,-2.7860400000000003
2.561778272,1760031250.745778272,/xwing/imu.linear_acceleration.x,-2.8056600000000005
2.561793723,1760031250.745793723,/xwing/imu.linear_acceleration.x,-2.8841400000000004
2.561833091,1760031250.745833091,/xwing/imu.linear_acceleration.x,-2.86452
2.561846014,1760031250.745846014,/xwing/imu.linear_acceleration.x,-2.7369900000000005
2.5619219600000003,1760031250.745921960,/xwing/imu.linear_acceleration.x,-2.6781300000000003
2.561931122,1760031250.745931122,/xwing/imu.linear_acceleration.x,-2.69775
2.5619546250000003,1760031250.745954625,/xwing/imu.linear_acceleration.x,-2.72718
2.561993393,1760031250.745993393,/xwing/imu.linear_acceleration.x,-2.7369900000000005
2.562011723,1760031250.746011723,/xwing/imu.linear_acceleration.x,-2.76642
2.5620251019999998,1760031250.746025102,/xwing/imu.linear_acceleration.x,-2.7468000000000004
2.562036227,1760031250.746036227,/xwing/imu.linear_acceleration.x,-2.7173700000000003
2.5647620939999998,1760031250.748762094,/xwing/imu.linear_acceleration.x,-2.6487000000000003
2.56480961,1760031250.748809610,/xwing/imu.linear_acceleration.x,-2.69775
2.564848006,1760031250.748848006,/xwing/imu.linear_acceleration.x,-2.72718
2.564862642,1760031250.748862642,/xwing/imu.linear_acceleration.x,-2.72718
2.5675636500000003,1760031250.751563650,/xwing/imu.linear_acceleration.x,-2.72718
2.567567644,1760031250.751567644,/xwing/imu.linear_acceleration.x,-2.7173700000000003
2.573018856,1760031250.757018856,/xwing/imu.linear_acceleration.x,-2.6781300000000003
2.573028965,1760031250.757028965,/xwing/imu.linear_acceleration.x,-2.62908
2.573036555,1760031250.757036555,/xwing/imu.linear_acceleration.x,-2.7173700000000003
2.573044856,1760031250.757044856,/xwing/imu.linear_acceleration.x,-2.8449000000000004
2.57304975,1760031250.757049750,/xwing/imu.linear_acceleration.x,-2.9233800000000003
2.573076821,1760031250.757076821,/xwing/imu.linear_acceleration.x,-2.93319
2.57308268,1760031250.757082680,/xwing/imu.linear_acceleration.x,-2.9822400000000004
2.573086409,1760031250.757086409,/xwing/imu.linear_acceleration.x,-3.0116700000000005
2.5842252869999998,1760031250.768225287,/xwing/imu.linear_acceleration.x,-3.0509100000000005
2.584241646,1760031250.768241646,/xwing/imu.linear_acceleration.x,-3.0999600000000003
2.584245342,1760031250.768245342,/xwing/imu.linear_acceleration.x,-3.2176800000000005
2.584257,1760031250.768257000,/xwing/imu.linear_acceleration.x,-3.3354000000000004
2.58426546,1760031250.768265460,/xwing/imu.linear_acceleration.x,-3.3746400000000003
2.584277669,1760031250.768277669,/xwing/imu.linear_acceleration.x,-3.45312
2.5843159,1760031250.768315900,/xwing/imu.linear_acceleration.x,-3.5512200000000003
2.5884165880000003,1760031250.772416588,/xwing/imu.linear_acceleration.x,-3.65913
2.58842683,1760031250.772426830,/xwing/imu.linear_acceleration.x,-3.7278000000000002
2.588443466,1760031250.772443466,/xwing/imu.linear_acceleration.x,-3.8945700000000003
2.588451888,1760031250.772451888,/xwing/imu.linear_acceleration.x,-4.01229
2.5884588490000002,1760031250.772458849,/xwing/imu.linear_acceleration.x,-4.08096
2.588463416,1760031250.772463416,/xwing/imu.linear_acceleration.x,-4.169250000000001
2.588468194,1760031250.772468194,/xwing/imu.linear_acceleration.x,-4.306590000000001
2.588472277,1760031250.772472277,/xwing/imu.linear_acceleration.x,-4.42431
2.600629027,1760031250.784629027,/xwing/imu.linear_acceleration.x,-4.49298
2.600662485,1760031250.784662485,/xwing/imu.linear_acceleration.x,-4.57146
2.600665286,1760031250.784665286,/xwing/imu.linear_acceleration.x,-4.649940000000001
2.600674464,1760031250.784674464,/xwing/imu.linear_acceleration.x,-4.7088
2.6006783870000003,1760031250.784678387,/xwing/imu.linear_acceleration.x,-4.7088
2.6007868160000003,1760031250.784786816,/xwing/imu.linear_acceleration.x,-4.797090000000001
2.60079077,1760031250.784790770,/xwing/imu.linear_acceleration.x,-4.875570000000001
2.600817705,1760031250.784817705,/xwing/imu.linear_acceleration.x,-4.924620000000001
2.60084705,1760031250.784847050,/xwing/imu.linear_acceleration.x,-5.012910000000001
2.600851382,1760031250.784851382,/xwing/imu.linear_acceleration.x,-5.11101
2.608238347,1760031250.792238347,/xwing/imu.linear_acceleration.x,-5.199300000000001
2.608242883,1760031250.792242883,/xwing/imu.linear_acceleration.x,-5.25816
2.608247371,1760031250.792247371,/xwing/imu.linear_acceleration.x,-5.37588
2.608250108,1760031250.792250108,/xwing/imu.linear_acceleration.x,-5.46417
2.608258535,1760031250.792258535,/xwing/imu.linear_acceleration.x,-5.542650000000001
2.611808752,1760031250.795808752,/xwing/imu.linear_acceleration.x,-5.5917
2.611845631,1760031250.795845631,/xwing/imu.linear_acceleration.x,-5.689800000000001
2.611852561,1760031250.795852561,/xwing/imu.linear_acceleration.x,-5.768280000000001
2.611856939,1760031250.795856939,/xwing/imu.linear_acceleration.x,-5.79771
2.611860489,1760031250.795860489,/xwing/imu.linear_acceleration.x,-5.86638
2.611864119,1760031250.795864119,/xwing/imu.linear_acceleration.x,-5.954670000000001
2.61187236,1760031250.795872360,/xwing/imu.linear_acceleration.x,-6.01353
2.619180075,1760031250.803180075,/xwing/imu.linear_acceleration.x,-6.121440000000001
2.619208448,1760031250.803208448,/xwing/imu.linear_acceleration.x,-6.20973
2.619210457,1760031250.803210457,/xwing/imu.linear_acceleration.x,-6.28821
2.619212402,1760031250.803212402,/xwing/imu.linear_acceleration.x,-6.317640000000001
2.619389998,1760031250.803389998,/xwing/imu.linear_acceleration.x,-6.454980000000001
2.619402156,1760031250.803402156,/xwing/imu.linear_acceleration.x,-6.5530800000000005
2.619412045,1760031250.803412045,/xwing/imu.linear_acceleration.x,-6.63156
2.619423607,1760031250.803423607,/xwing/imu.linear_acceleration.x,-6.739470000000001
2.62792065,1760031250.811920650,/xwing/imu.linear_acceleration.x,-6.867000000000001
2.627933843,1760031250.811933843,/xwing/imu.linear_acceleration.x,-6.9651000000000005
2.627939109,1760031250.811939109,/xwing/imu.linear_acceleration.x,-7.053390000000001
2.627943507,1760031250.811943507,/xwing/imu.linear_acceleration.x,-7.190730000000001
2.62794946,1760031250.811949460,/xwing/imu.linear_acceleration.x,-7.328070000000001
2.6279580989999998,1760031250.811958099,/xwing/imu.linear_acceleration.x,-7.426170000000001
2.627964016,1760031250.811964016,/xwing/imu.linear_acceleration.x,-7.514460000000001
2.627968792,1760031250.811968792,/xwing/imu.linear_acceleration.x,-7.632180000000001
2.631599979,1760031250.815599979,/xwing/imu.linear_acceleration.x,-7.749900000000001
2.631608148,1760031250.815608148,/xwing/imu.linear_acceleration.x,-7.789140000000001
2.631614747,1760031250.815614747,/xwing/imu.linear_acceleration.x,-7.897050000000001
2.631621602,1760031250.815621602,/xwing/imu.linear_acceleration.x,-8.01477
2.631637972,1760031250.815637972,/xwing/imu.linear_acceleration.x,-8.15211
2.636017182,1760031250.820017182,/xwing/imu.linear_acceleration.x,-8.230590000000001
2.636021226,1760031250.820021226,/xwing/imu.linear_acceleration.x,-8.42679
2.636024933,1760031250.820024933,/xwing/imu.linear_acceleration.x,-8.613180000000002
2.636030722,1760031250.820030722,/xwing/imu.linear_acceleration.x,-8.779950000000001
2.638635827,1760031250.822635827,/xwing/imu.linear_acceleration.x,-8.917290000000001
2.638681502,1760031250.822681502,/xwing/imu.linear_acceleration.x,-9.11349
2.638685497,1760031250.822685497,/xwing/imu.linear_acceleration.x,-9.290070000000002
2.642285271,1760031250.826285271,/xwing/imu.linear_acceleration.x,-9.427410000000002
2.642307734,1760031250.826307734,/xwing/imu.linear_acceleration.x,-9.584370000000002
2.642312891,1760031250.826312891,/xwing/imu.linear_acceleration.x,-9.721710000000002
2.675857504,1760031250.859857504,/xwing/imu.linear_acceleration.x,-9.839430000000002
2.675910456,1760031250.859910456,/xwing/imu.linear_acceleration.x,-9.93753
2.6759438280000003,1760031250.859943828,/xwing/imu.linear_acceleration.x,-10.055250000000001
2.675966543,1760031250.859966543,/xwing/imu.linear_acceleration.x,-10.192590000000001
2.675979667,1760031250.859979667,/xwing/imu.linear_acceleration.x,-10.280880000000002
2.675993112,1760031250.859993112,/xwing/imu.linear_acceleration.x,-10.398600000000002
2.676018257,1760031250.860018257,/xwing/imu.linear_acceleration.x,-10.565370000000001
2.6760703120000002,1760031250.860070312,/xwing/imu.linear_acceleration.x,-10.712520000000001
2.676096154,1760031250.860096154,/xwing/imu.linear_acceleration.x,-10.849860000000001
2.6761151720000003,1760031250.860115172,/xwing/imu.linear_acceleration.x,-10.977390000000002
2.676126522,1760031250.860126522,/xwing/imu.linear_acceleration.x,-11.153970000000001
2.676343013,1760031250.860343013,/xwing/imu.linear_acceleration.x,-11.32074
2.676360716,1760031250.860360716,/xwing/imu.linear_acceleration.x,-11.428650000000001
2.6763769010000003,1760031250.860376901,/xwing/imu.linear_acceleration.x,-11.60523
2.676395448,1760031250.860395448,/xwing/imu.linear_acceleration.x,-11.713140000000001
2.676463817,1760031250.860463817,/xwing/imu.linear_acceleration.x,-11.830860000000001
2.676486287,1760031250.860486287,/xwing/imu.linear_acceleration.x,-11.978010000000001
2.67700251,1760031250.861002510,/xwing/imu.linear_acceleration.x,-12.125160000000001
2.677022973,1760031250.861022973,/xwing/imu.linear_acceleration.x,-12.29193
2.677033451,1760031250.861033451,/xwing/imu.linear_acceleration.x,-12.409650000000001
2.67704283,1760031250.861042830,/xwing/imu.linear_acceleration.x,-12.57642
2.677051417,1760031250.861051417,/xwing/imu.linear_acceleration.x,-12.72357
2.677295399,1760031250.861295399,/xwing/imu.linear_acceleration.x,-12.8511
2.698766116,1760031250.882766116,/xwing/imu.linear_acceleration.x,-12.959010000000001
2.698795604,1760031250.882795604,/xwing/imu.linear_acceleration.x,-13.145400000000002
2.698821249,1760031250.882821249,/xwing/imu.linear_acceleration.x,-13.292550000000002
2.698847421,1760031250.882847421,/xwing/imu.linear_acceleration.x,-13.488750000000001
2.698867686,1760031250.882867686,/xwing/imu.linear_acceleration.x,-13.606470000000002
2.698884993,1760031250.882884993,/xwing/imu.linear_acceleration.x,-13.792860000000001
2.698895186,1760031250.882895186,/xwing/imu.linear_acceleration.x,-13.998870000000002
2.698913557,1760031250.882913557,/xwing/imu.linear_acceleration.x,-14.126400000000002
2.698927876,1760031250.882927876,/xwing/imu.linear_acceleration.x,-14.302980000000002
