elapsed time,timestamp,topic,value
1.4543104150000001,1760031249.638310415,/xwing/imu.angular_velocity.z,-0.248
1.4543606900000001,1760031249.638360690,/xwing/imu.angular_velocity.z,-0.255
1.454366662,1760031249.638366662,/xwing/imu.angular_velocity.z,-0.162
1.454373675,1760031249.638373675,/xwing/imu.angular_velocity.z,-0.11900000000000001
1.454397171,1760031249.638397171,/xwing/imu.angular_velocity.z,-0.197
1.454402454,1760031249.638402454,/xwing/imu.angular_velocity.z,-0.224
1.458934126,1760031249.642934126,/xwing/imu.angular_velocity.z,-0.164
1.4589393290000001,1760031249.642939329,/xwing/imu.angular_velocity.z,-0.108
1.458971046,1760031249.642971046,/xwing/imu.angular_velocity.z,-0.17400000000000002
1.458978525,1760031249.642978525,/xwing/imu.angular_velocity.z,-0.25
1.458985868,1760031249.642985868,/xwing/imu.angular_velocity.z,-0.214
1.458993098,1760031249.642993098,/xwing/imu.angular_velocity.z,-0.136
1.464444858,1760031249.648444858,/xwing/imu.angular_velocity.z,-0.11
1.464449336,1760031249.648449336,/xwing/imu.angular_velocity.z,-0.20400000000000001
1.464453213,1760031249.648453213,/xwing/imu.angular_velocity.z,-0.20700000000000002
1.464472778,1760031249.648472778,/xwing/imu.angular_velocity.z,-0.113
1.468674241,1760031249.652674241,/xwing/imu.angular_velocity.z,-0.114
1.468680067,1760031249.652680067,/xwing/imu.angular_velocity.z,-0.213
1.468686251,1760031249.652686251,/xwing/imu.angular_velocity.z,-0.23700000000000002
1.468702245,1760031249.652702245,/xwing/imu.angular_velocity.z,-0.17
1.4749852300000001,1760031249.658985230,/xwing/imu.angular_velocity.z,-0.094
1.474990802,1760031249.658990802,/xwing/imu.angular_velocity.z,-0.14400000000000002
1.474996828,1760031249.658996828,/xwing/imu.angular_velocity.z,-0.194
1.475001599,1760031249.659001599,/xwing/imu.angular_velocity.z,-0.195
1.480675639,1760031249.664675639,/xwing/imu.angular_velocity.z,-0.15
1.480679708,1760031249.664679708,/xwing/imu.angular_velocity.z,-0.139
1.480689165,1760031249.664689165,/xwing/imu.angular_velocity.z,-0.167
1.4806951910000001,1760031249.664695191,/xwing/imu.angular_velocity.z,-0.19
1.480700555,1760031249.664700555,/xwing/imu.angular_velocity.z,-0.163
1.480705837,1760031249.664705837,/xwing/imu.angular_velocity.z,-0.122
1.4807108100000002,1760031249.664710810,/xwing/imu.angular_velocity.z,-0.147
1.48457276,1760031249.668572760,/xwing/imu.angular_velocity.z,-0.156
1.484577737,1760031249.668577737,/xwing/imu.angular_velocity.z,-0.155
1.484582768,1760031249.668582768,/xwing/imu.angular_velocity.z,-0.109
1.4845891930000001,1760031249.668589193,/xwing/imu.angular_velocity.z,-0.108
1.484592898,1760031249.668592898,/xwing/imu.angular_velocity.z,-0.161
1.4888834420000001,1760031249.672883442,/xwing/imu.angular_velocity.z,-0.19
1.488890308,1760031249.672890308,/xwing/imu.angular_velocity.z,-0.155
1.488893936,1760031249.672893936,/xwing/imu.angular_velocity.z,-0.08600000000000001
1.488913044,1760031249.672913044,/xwing/imu.angular_velocity.z,-0.101
1.488945008,1760031249.672945008,/xwing/imu.angular_velocity.z,-0.158
1.488964063,1760031249.672964063,/xwing/imu.angular_velocity.z,-0.158
1.493315049,1760031249.677315049,/xwing/imu.angular_velocity.z,-0.097
1.493322528,1760031249.677322528,/xwing/imu.angular_velocity.z,-0.093
1.493327013,1760031249.677327013,/xwing/imu.angular_velocity.z,-0.145
1.49334269,1760031249.677342690,/xwing/imu.angular_velocity.z,-0.191
1.50100623,1760031249.685006230,/xwing/imu.angular_velocity.z,-0.14400000000000002
1.501011646,1760031249.685011646,/xwing/imu.angular_velocity.z,-0.08
1.50101628,1760031249.685016280,/xwing/imu.angular_velocity.z,-0.112
1.501025452,1760031249.685025452,/xwing/imu.angular_velocity.z,-0.166
1.503615002,1760031249.687615002,/xwing/imu.angular_velocity.z,-0.159
1.50364187,1760031249.687641870,/xwing/imu.angular_velocity.z,-0.098
1.5036597120000001,1760031249.687659712,/xwing/imu.angular_velocity.z,-0.09
1.5036658809999999,1760031249.687665881,/xwing/imu.angular_velocity.z,-0.164
1.5082016440000001,1760031249.692201644,/xwing/imu.angular_velocity.z,-0.179
1.5082345560000001,1760031249.692234556,/xwing/imu.angular_velocity.z,-0.132
1.508256217,1760031249.692256217,/xwing/imu.angular_velocity.z,-0.12
1.508275035,1760031249.692275035,/xwing/imu.angular_velocity.z,-0.153
1.50832093,1760031249.692320930,/xwing/imu.angular_velocity.z,-0.194
1.513056173,1760031249.697056173,/xwing/imu.angular_velocity.z,-0.133
1.513187003,1760031249.697187003,/xwing/imu.angular_velocity.z,-0.066
1.5133011660000002,1760031249.697301166,/xwing/imu.angular_velocity.z,-0.106
1.513327988,1760031249.697327988,/xwing/imu.angular_velocity.z,-0.187
1.518379243,1760031249.702379243,/xwing/imu.angular_velocity.z,-0.14400000000000002
1.518403404,1760031249.702403404,/xwing/imu.angular_velocity.z,-0.083
1.518419862,1760031249.702419862,/xwing/imu.angular_velocity.z,-0.073
1.518435548,1760031249.702435548,/xwing/imu.angular_velocity.z,-0.17200000000000001
1.518446871,1760031249.702446871,/xwing/imu.angular_velocity.z,-0.19
1.518483925,1760031249.702483925,/xwing/imu.angular_velocity.z,-0.08600000000000001
1.5185458390000002,1760031249.702545839,/xwing/imu.angular_velocity.z,-0.028
1.5235532200000002,1760031249.707553220,/xwing/imu.angular_velocity.z,-0.075
1.523561677,1760031249.707561677,/xwing/imu.angular_velocity.z,-0.154
1.523567963,1760031249.707567963,/xwing/imu.angular_velocity.z,-0.106
1.523599328,1760031249.707599328,/xwing/imu.angular_velocity.z,-0.01
1.5236210479999999,1760031249.707621048,/xwing/imu.angular_velocity.z,-0.05
1.530159194,1760031249.714159194,/xwing/imu.angular_velocity.z,-0.17500000000000002
1.530198311,1760031249.714198311,/xwing/imu.angular_velocity.z,-0.165
1.530297403,1760031249.714297403,/xwing/imu.angular_velocity.z,-0.056
1.530311081,1760031249.714311081,/xwing/imu.angular_velocity.z,-0.014
1.5323908720000001,1760031249.716390872,/xwing/imu.angular_velocity.z,-0.121
1.532446741,1760031249.716446741,/xwing/imu.angular_velocity.z,-0.151
1.5324604160000002,1760031249.716460416,/xwing/imu.angular_velocity.z,-0.073
1.532491166,1760031249.716491166,/xwing/imu.angular_velocity.z,-0.001
1.5359951500000002,1760031249.719995150,/xwing/imu.angular_velocity.z,-0.098
1.536202657,1760031249.720202657,/xwing/imu.angular_velocity.z,-0.186
1.5362292270000002,1760031249.720229227,/xwing/imu.angular_velocity.z,-0.149
1.536247901,1760031249.720247901,/xwing/imu.angular_velocity.z,-0.018000000000000002
1.536285608,1760031249.720285608,/xwing/imu.angular_velocity.z,-0.06
1.540797497,1760031249.724797497,/xwing/imu.angular_velocity.z,-0.147
1.540826047,1760031249.724826047,/xwing/imu.angular_velocity.z,-0.14200000000000002
1.5408444540000001,1760031249.724844454,/xwing/imu.angular_velocity.z,-0.03
1.546829126,1760031249.730829126,/xwing/imu.angular_velocity.z,-0.03
1.5469683820000002,1760031249.730968382,/xwing/imu.angular_velocity.z,-0.149
1.5469967100000002,1760031249.730996710,/xwing/imu.angular_velocity.z,-0.201
1.547013545,1760031249.731013545,/xwing/imu.angular_velocity.z,-0.106
1.5470495610000001,1760031249.731049561,/xwing/imu.angular_velocity.z,-0.016
1.547073948,1760031249.731073948,/xwing/imu.angular_velocity.z,-0.101
1.550855471,1760031249.734855471,/xwing/imu.angular_velocity.z,-0.171
1.550887796,1760031249.734887796,/xwing/imu.angular_velocity.z,-0.124
1.5509158410000001,1760031249.734915841,/xwing/imu.angular_velocity.z,-0.01
1.5509433590000001,1760031249.734943359,/xwing/imu.angular_velocity.z,-0.047
1.556740468,1760031249.740740468,/xwing/imu.angular_velocity.z,-0.149
1.556768397,1760031249.740768397,/xwing/imu.angular_velocity.z,-0.179
1.5567999970000002,1760031249.740799997,/xwing/imu.angular_velocity.z,-0.074
1.556849182,1760031249.740849182,/xwing/imu.angular_velocity.z,-0.039
1.556870969,1760031249.740870969,/xwing/imu.angular_velocity.z,-0.113
1.5568861630000002,1760031249.740886163,/xwing/imu.angular_velocity.z,-0.157
1.562216196,1760031249.746216196,/xwing/imu.angular_velocity.z,-0.064
1.562233666,1760031249.746233666,/xwing/imu.angular_velocity.z,-0.01
1.562316167,1760031249.746316167,/xwing/imu.angular_velocity.z,-0.074
1.562356301,1760031249.746356301,/xwing/imu.angular_velocity.z,-0.164
1.567389989,1760031249.751389989,/xwing/imu.angular_velocity.z,-0.116
1.567401598,1760031249.751401598,/xwing/imu.angular_velocity.z,-0.061
1.567427405,1760031249.751427405,/xwing/imu.angular_velocity.z,-0.093
1.5674455850000002,1760031249.751445585,/xwing/imu.angular_velocity.z,-0.149
1.56745771,1760031249.751457710,/xwing/imu.angular_velocity.z,-0.113
1.567549533,1760031249.751549533,/xwing/imu.angular_velocity.z,-0.054
1.5706190530000002,1760031249.754619053,/xwing/imu.angular_velocity.z,-0.069
1.570635261,1760031249.754635261,/xwing/imu.angular_velocity.z,-0.117
1.570668277,1760031249.754668277,/xwing/imu.angular_velocity.z,-0.14100000000000001
1.570690369,1760031249.754690369,/xwing/imu.angular_velocity.z,-0.068
1.572318413,1760031249.756318413,/xwing/imu.angular_velocity.z,-0.031
1.572335276,1760031249.756335276,/xwing/imu.angular_velocity.z,-0.07
1.5819415060000002,1760031249.765941506,/xwing/imu.angular_velocity.z,-0.123
1.5819628510000001,1760031249.765962851,/xwing/imu.angular_velocity.z,-0.105
1.5820012650000002,1760031249.766001265,/xwing/imu.angular_velocity.z,-0.08600000000000001
1.5820186569999999,1760031249.766018657,/xwing/imu.angular_velocity.z,-0.064
1.582029509,1760031249.766029509,/xwing/imu.angular_velocity.z,-0.058
1.58203855,1760031249.766038550,/xwing/imu.angular_velocity.z,-0.088
1.582209851,1760031249.766209851,/xwing/imu.angular_velocity.z,-0.10200000000000001
1.582220253,1760031249.766220253,/xwing/imu.angular_velocity.z,-0.106
1.5862239150000002,1760031249.770223915,/xwing/imu.angular_velocity.z,-0.041
1.586235599,1760031249.770235599,/xwing/imu.angular_velocity.z,-0.005
1.586246301,1760031249.770246301,/xwing/imu.angular_velocity.z,-0.073
1.586270472,1760031249.770270472,/xwing/imu.angular_velocity.z,-0.107
1.586289238,1760031249.770289238,/xwing/imu.angular_velocity.z,-0.117
1.58630694,1760031249.770306940,/xwing/imu.angular_velocity.z,-0.10200000000000001
1.586330575,1760031249.770330575,/xwing/imu.angular_velocity.z,-0.093
1.590094234,1760031249.774094234,/xwing/imu.angular_velocity.z,-0.068
1.59015755,1760031249.774157550,/xwing/imu.angular_velocity.z,-0.015
1.590263705,1760031249.774263705,/xwing/imu.angular_velocity.z,-0.015
1.590355065,1760031249.774355065,/xwing/imu.angular_velocity.z,-0.11
1.59891596,1760031249.782915960,/xwing/imu.angular_velocity.z,-0.168
1.598931797,1760031249.782931797,/xwing/imu.angular_velocity.z,-0.096
1.598957361,1760031249.782957361,/xwing/imu.angular_velocity.z,-0.026000000000000002
1.599033541,1760031249.783033541,/xwing/imu.angular_velocity.z,-0.05
1.600115158,1760031249.784115158,/xwing/imu.angular_velocity.z,-0.10300000000000001
1.600130188,1760031249.784130188,/xwing/imu.angular_velocity.z,-0.077
1.600139518,1760031249.784139518,/xwing/imu.angular_velocity.z,-0.007
1.6001647220000002,1760031249.784164722,/xwing/imu.angular_velocity.z,0.001
1.604147653,1760031249.788147653,/xwing/imu.angular_velocity.z,-0.076
1.604162507,1760031249.788162507,/xwing/imu.angular_velocity.z,-0.082
1.604181444,1760031249.788181444,/xwing/imu.angular_velocity.z,-0.036000000000000004
1.604203757,1760031249.788203757,/xwing/imu.angular_velocity.z,-0.001
1.6042182180000002,1760031249.788218218,/xwing/imu.angular_velocity.z,-0.048
1.611575425,1760031249.795575425,/xwing/imu.angular_velocity.z,-0.094
1.611605332,1760031249.795605332,/xwing/imu.angular_velocity.z,-0.032
1.6116265630000002,1760031249.795626563,/xwing/imu.angular_velocity.z,0.001
1.611656943,1760031249.795656943,/xwing/imu.angular_velocity.z,-0.03
1.612575977,1760031249.796575977,/xwing/imu.angular_velocity.z,-0.093
1.612588895,1760031249.796588895,/xwing/imu.angular_velocity.z,-0.063
1.612599231,1760031249.796599231,/xwing/imu.angular_velocity.z,-0.001
1.612610583,1760031249.796610583,/xwing/imu.angular_velocity.z,-0.008
1.622080427,1760031249.806080427,/xwing/imu.angular_velocity.z,-0.112
1.622096258,1760031249.806096258,/xwing/imu.angular_velocity.z,-0.148
1.622105053,1760031249.806105053,/xwing/imu.angular_velocity.z,-0.04
1.622120775,1760031249.806120775,/xwing/imu.angular_velocity.z,0.031
1.622152345,1760031249.806152345,/xwing/imu.angular_velocity.z,-0.063
1.62216971,1760031249.806169710,/xwing/imu.angular_velocity.z,-0.147
1.622194118,1760031249.806194118,/xwing/imu.angular_velocity.z,-0.097
1.6222107380000002,1760031249.806210738,/xwing/imu.angular_velocity.z,0.05
1.622228237,1760031249.806228237,/xwing/imu.angular_velocity.z,0.057
1.6253997560000002,1760031249.809399756,/xwing/imu.angular_velocity.z,-0.093
1.625435624,1760031249.809435624,/xwing/imu.angular_velocity.z,-0.139
1.625490411,1760031249.809490411,/xwing/imu.angular_velocity.z,-0.021
1.6254981160000002,1760031249.809498116,/xwing/imu.angular_velocity.z,0.062
1.6255289290000001,1760031249.809528929,/xwing/imu.angular_velocity.z,-0.007
1.625571011,1760031249.809571011,/xwing/imu.angular_velocity.z,-0.128
1.630545308,1760031249.814545308,/xwing/imu.angular_velocity.z,-0.10200000000000001
1.6305600980000001,1760031249.814560098,/xwing/imu.angular_velocity.z,0.048
1.6305644410000002,1760031249.814564441,/xwing/imu.angular_velocity.z,0.043000000000000003
1.634300271,1760031249.818300271,/xwing/imu.angular_velocity.z,-0.053
1.634308532,1760031249.818308532,/xwing/imu.angular_velocity.z,-0.149
1.634318982,1760031249.818318982,/xwing/imu.angular_velocity.z,-0.05
1.634322467,1760031249.818322467,/xwing/imu.angular_velocity.z,0.066
1.6345348419999999,1760031249.818534842,/xwing/imu.angular_velocity.z,-0.008
1.639130528,1760031249.823130528,/xwing/imu.angular_velocity.z,-0.128
1.639139528,1760031249.823139528,/xwing/imu.angular_velocity.z,-0.13
1.6391602390000002,1760031249.823160239,/xwing/imu.angular_velocity.z,0.01
1.639166917,1760031249.823166917,/xwing/imu.angular_velocity.z,0.055
1.644631707,1760031249.828631707,/xwing/imu.angular_velocity.z,-0.051000000000000004
1.644634785,1760031249.828634785,/xwing/imu.angular_velocity.z,-0.156
1.644637485,1760031249.828637485,/xwing/imu.angular_velocity.z,-0.10300000000000001
1.6446623800000002,1760031249.828662380,/xwing/imu.angular_velocity.z,0.031
1.644666194,1760031249.828666194,/xwing/imu.angular_velocity.z,0.059000000000000004
1.644669676,1760031249.828669676,/xwing/imu.angular_velocity.z,-0.066
1.659667207,1760031249.843667207,/xwing/imu.angular_velocity.z,-0.114
1.659678739,1760031249.843678739,/xwing/imu.angular_velocity.z,-0.038
1.6596838900000002,1760031249.843683890,/xwing/imu.angular_velocity.z,0.043000000000000003
1.659687847,1760031249.843687847,/xwing/imu.angular_velocity.z,0.017
1.659698873,1760031249.843698873,/xwing/imu.angular_velocity.z,-0.068
1.6597187400000002,1760031249.843718740,/xwing/imu.angular_velocity.z,-0.09
1.6597285670000002,1760031249.843728567,/xwing/imu.angular_velocity.z,-0.022
1.659734469,1760031249.843734469,/xwing/imu.angular_velocity.z,0.043000000000000003
1.659739385,1760031249.843739385,/xwing/imu.angular_velocity.z,0.024
1.6597491070000001,1760031249.843749107,/xwing/imu.angular_velocity.z,-0.028
1.659827725,1760031249.843827725,/xwing/imu.angular_velocity.z,-0.052000000000000005
1.659967234,1760031249.843967234,/xwing/imu.angular_velocity.z,-0.004
1.659973301,1760031249.843973301,/xwing/imu.angular_velocity.z,0.017
1.668395316,1760031249.852395316,/xwing/imu.angular_velocity.z,-0.001
1.668398517,1760031249.852398517,/xwing/imu.angular_velocity.z,-0.051000000000000004
1.668414931,1760031249.852414931,/xwing/imu.angular_velocity.z,-0.047
1.668419981,1760031249.852419981,/xwing/imu.angular_velocity.z,0.024
1.668424045,1760031249.852424045,/xwing/imu.angular_velocity.z,0.054
1.6684316780000001,1760031249.852431678,/xwing/imu.angular_velocity.z,0.009000000000000001
1.668436134,1760031249.852436134,/xwing/imu.angular_velocity.z,-0.064
1.668441442,1760031249.852441442,/xwing/imu.angular_velocity.z,-0.056
1.672707885,1760031249.856707885,/xwing/imu.angular_velocity.z,0.028
1.67271708,1760031249.856717080,/xwing/imu.angular_velocity.z,0.046
1.672723719,1760031249.856723719,/xwing/imu.angular_velocity.z,-0.027
1.672749708,1760031249.856749708,/xwing/imu.angular_velocity.z,-0.089
1.6727700030000001,1760031249.856770003,/xwing/imu.angular_velocity.z,-0.03
1.672774352,1760031249.856774352,/xwing/imu.angular_velocity.z,0.062
1.672781384,1760031249.856781384,/xwing/imu.angular_velocity.z,0.066
1.67552118,1760031249.859521180,/xwing/imu.angular_velocity.z,-0.026000000000000002
1.6755276920000002,1760031249.859527692,/xwing/imu.angular_velocity.z,-0.07
1.675549285,1760031249.859549285,/xwing/imu.angular_velocity.z,0.003
1.682767672,1760031249.866767672,/xwing/imu.angular_velocity.z,0.042
1.6827718200000001,1760031249.866771820,/xwing/imu.angular_velocity.z,0.008
1.682904532,1760031249.866904532,/xwing/imu.angular_velocity.z,-0.033
1.6829447050000002,1760031249.866944705,/xwing/imu.angular_velocity.z,-0.012
1.6861128390000002,1760031249.870112839,/xwing/imu.angular_velocity.z,0.028
1.686117375,1760031249.870117375,/xwing/imu.angular_velocity.z,0.042
1.686121675,1760031249.870121675,/xwing/imu.angular_velocity.z,-0.006
1.686125025,1760031249.870125025,/xwing/imu.angular_velocity.z,-0.026000000000000002
1.686903199,1760031249.870903199,/xwing/imu.angular_velocity.z,-0.039
1.686905967,1760031249.870905967,/xwing/imu.angular_velocity.z,-0.014
1.686908789,1760031249.870908789,/xwing/imu.angular_velocity.z,0.023
1.692539831,1760031249.876539831,/xwing/imu.angular_velocity.z,0.015
1.692551152,1760031249.876551152,/xwing/imu.angular_velocity.z,-0.025
1.69257314,1760031249.876573140,/xwing/imu.angular_velocity.z,-0.021
1.692591827,1760031249.876591827,/xwing/imu.angular_velocity.z,0.021
1.692824126,1760031249.876824126,/xwing/imu.angular_velocity.z,0.063
1.6928331980000002,1760031249.876833198,/xwing/imu.angular_velocity.z,0.018000000000000002
1.6928440340000002,1760031249.876844034,/xwing/imu.angular_velocity.z,-0.07200000000000001
1.6988945850000001,1760031249.882894585,/xwing/imu.angular_velocity.z,-0.018000000000000002
1.698919868,1760031249.882919868,/xwing/imu.angular_velocity.z,0.075
1.69892598,1760031249.882925980,/xwing/imu.angular_velocity.z,0.07
1.698931286,1760031249.882931286,/xwing/imu.angular_velocity.z,-0.018000000000000002
1.704659956,1760031249.888659956,/xwing/imu.angular_velocity.z,-0.067
1.704668538,1760031249.888668538,/xwing/imu.angular_velocity.z,0.029
1.704673997,1760031249.888673997,/xwing/imu.angular_velocity.z,0.095
1.704678917,1760031249.888678917,/xwing/imu.angular_velocity.z,0.029
1.706800029,1760031249.890800029,/xwing/imu.angular_velocity.z,-0.082
1.706808165,1760031249.890808165,/xwing/imu.angular_velocity.z,-0.012
1.706814004,1760031249.890814004,/xwing/imu.angular_velocity.z,0.106
1.706821142,1760031249.890821142,/xwing/imu.angular_velocity.z,0.113
1.711967037,1760031249.895967037,/xwing/imu.angular_velocity.z,0.034
1.711974857,1760031249.895974857,/xwing/imu.angular_velocity.z,-0.041
1.711978873,1760031249.895978873,/xwing/imu.angular_velocity.z,0.026000000000000002
1.711987192,1760031249.895987192,/xwing/imu.angular_velocity.z,0.098
1.711994803,1760031249.895994803,/xwing/imu.angular_velocity.z,0.065
1.711999805,1760031249.895999805,/xwing/imu.angular_velocity.z,-0.008
1.717659005,1760031249.901659005,/xwing/imu.angular_velocity.z,-0.021
1.717797593,1760031249.901797593,/xwing/imu.angular_velocity.z,0.015
1.7178060720000001,1760031249.901806072,/xwing/imu.angular_velocity.z,0.08700000000000001
1.717810465,1760031249.901810465,/xwing/imu.angular_velocity.z,0.081
1.719297652,1760031249.903297652,/xwing/imu.angular_velocity.z,0.02
1.719301732,1760031249.903301732,/xwing/imu.angular_velocity.z,-0.054
1.7245963190000002,1760031249.908596319,/xwing/imu.angular_velocity.z,0.006
1.724618946,1760031249.908618946,/xwing/imu.angular_velocity.z,0.085
1.724621823,1760031249.908621823,/xwing/imu.angular_velocity.z,0.075
1.724625214,1760031249.908625214,/xwing/imu.angular_velocity.z,-0.028
1.724673131,1760031249.908673131,/xwing/imu.angular_velocity.z,-0.063
1.7277856040000001,1760031249.911785604,/xwing/imu.angular_velocity.z,0.03
1.727789664,1760031249.911789664,/xwing/imu.angular_velocity.z,0.14300000000000002
1.727792894,1760031249.911792894,/xwing/imu.angular_velocity.z,0.085
1.7278049420000001,1760031249.911804942,/xwing/imu.angular_velocity.z,-0.069
1.7278091880000002,1760031249.911809188,/xwing/imu.angular_velocity.z,-0.033
1.7343150280000001,1760031249.918315028,/xwing/imu.angular_velocity.z,0.067
1.734318922,1760031249.918318922,/xwing/imu.angular_velocity.z,0.12
1.7343229560000002,1760031249.918322956,/xwing/imu.angular_velocity.z,0.032
1.734361252,1760031249.918361252,/xwing/imu.angular_velocity.z,-0.088
1.7343889620000001,1760031249.918388962,/xwing/imu.angular_velocity.z,0.001
1.734394452,1760031249.918394452,/xwing/imu.angular_velocity.z,0.113
1.739554486,1760031249.923554486,/xwing/imu.angular_velocity.z,0.105
1.739566538,1760031249.923566538,/xwing/imu.angular_velocity.z,-0.011
1.739598381,1760031249.923598381,/xwing/imu.angular_velocity.z,-0.076
1.739606149,1760031249.923606149,/xwing/imu.angular_velocity.z,0.069
1.7396098420000001,1760031249.923609842,/xwing/imu.angular_velocity.z,0.12
1.745170777,1760031249.929170777,/xwing/imu.angular_velocity.z,0.07100000000000001
1.745177261,1760031249.929177261,/xwing/imu.angular_velocity.z,-0.043000000000000003
1.7451805550000001,1760031249.929180555,/xwing/imu.angular_velocity.z,-0.019
1.745183193,1760031249.929183193,/xwing/imu.angular_velocity.z,0.08
1.7488704780000002,1760031249.932870478,/xwing/imu.angular_velocity.z,0.11
1.748887665,1760031249.932887665,/xwing/imu.angular_velocity.z,0.014
1.7489353109999999,1760031249.932935311,/xwing/imu.angular_velocity.z,-0.034
1.748945323,1760031249.932945323,/xwing/imu.angular_velocity.z,0.017
1.753784645,1760031249.937784645,/xwing/imu.angular_velocity.z,0.099
1.753793248,1760031249.937793248,/xwing/imu.angular_velocity.z,0.116
1.753797998,1760031249.937797998,/xwing/imu.angular_velocity.z,0.04
1.75380533,1760031249.937805330,/xwing/imu.angular_velocity.z,-0.003
1.757154348,1760031249.941154348,/xwing/imu.angular_velocity.z,0.042
1.757162058,1760031249.941162058,/xwing/imu.angular_velocity.z,0.097
1.7571914020000001,1760031249.941191402,/xwing/imu.angular_velocity.z,0.11
1.757197216,1760031249.941197216,/xwing/imu.angular_velocity.z,0.04
1.7572047780000002,1760031249.941204778,/xwing/imu.angular_velocity.z,0.008
1.7572128560000002,1760031249.941212856,/xwing/imu.angular_velocity.z,0.092
1.761074216,1760031249.945074216,/xwing/imu.angular_velocity.z,0.171
1.761078581,1760031249.945078581,/xwing/imu.angular_velocity.z,0.135
1.761089158,1760031249.945089158,/xwing/imu.angular_velocity.z,0.024
1.7611159390000002,1760031249.945115939,/xwing/imu.angular_velocity.z,-0.005
1.76588704,1760031249.949887040,/xwing/imu.angular_velocity.z,0.08600000000000001
1.76590683,1760031249.949906830,/xwing/imu.angular_velocity.z,0.16
1.765920607,1760031249.949920607,/xwing/imu.angular_velocity.z,0.09
1.79235232,1760031249.976352320,/xwing/imu.angular_velocity.z,0.015
1.7923689710000001,1760031249.976368971,/xwing/imu.angular_velocity.z,0.049
1.7923811770000002,1760031249.976381177,/xwing/imu.angular_velocity.z,0.136
1.792387876,1760031249.976387876,/xwing/imu.angular_velocity.z,0.134
1.792392852,1760031249.976392852,/xwing/imu.angular_velocity.z,0.048
1.792398574,1760031249.976398574,/xwing/imu.angular_velocity.z,0.012
1.792461987,1760031249.976461987,/xwing/imu.angular_velocity.z,0.099
1.79247136,1760031249.976471360,/xwing/imu.angular_velocity.z,0.17500000000000002
1.792501343,1760031249.976501343,/xwing/imu.angular_velocity.z,0.116
1.792511384,1760031249.976511384,/xwing/imu.angular_velocity.z,0.004
1.79251827,1760031249.976518270,/xwing/imu.angular_velocity.z,0.006
1.792556823,1760031249.976556823,/xwing/imu.angular_velocity.z,0.105
1.792568656,1760031249.976568656,/xwing/imu.angular_velocity.z,0.135
1.792582882,1760031249.976582882,/xwing/imu.angular_velocity.z,0.077
1.792589503,1760031249.976589503,/xwing/imu.angular_velocity.z,0.016
1.792617122,1760031249.976617122,/xwing/imu.angular_velocity.z,0.085
1.792641898,1760031249.976641898,/xwing/imu.angular_velocity.z,0.159
1.79265084,1760031249.976650840,/xwing/imu.angular_velocity.z,0.11800000000000001
1.792655753,1760031249.976655753,/xwing/imu.angular_velocity.z,0.025
1.79266135,1760031249.976661350,/xwing/imu.angular_velocity.z,0.004
1.792673514,1760031249.976673514,/xwing/imu.angular_velocity.z,0.105
1.792724081,1760031249.976724081,/xwing/imu.angular_velocity.z,0.14
1.792729987,1760031249.976729987,/xwing/imu.angular_velocity.z,0.091
1.7927348680000001,1760031249.976734868,/xwing/imu.angular_velocity.z,0.018000000000000002
1.7927398870000002,1760031249.976739887,/xwing/imu.angular_velocity.z,0.061
1.792763617,1760031249.976763617,/xwing/imu.angular_velocity.z,0.136
1.792792348,1760031249.976792348,/xwing/imu.angular_velocity.z,0.134
1.796655553,1760031249.980655553,/xwing/imu.angular_velocity.z,0.029
1.796664136,1760031249.980664136,/xwing/imu.angular_velocity.z,0.028
1.796673701,1760031249.980673701,/xwing/imu.angular_velocity.z,0.12
1.796681849,1760031249.980681849,/xwing/imu.angular_velocity.z,0.161
1.796725741,1760031249.980725741,/xwing/imu.angular_velocity.z,0.08700000000000001
1.800947123,1760031249.984947123,/xwing/imu.angular_velocity.z,-0.005
1.8009502190000002,1760031249.984950219,/xwing/imu.angular_velocity.z,0.004
1.800962696,1760031249.984962696,/xwing/imu.angular_velocity.z,0.042
1.800969199,1760031249.984969199,/xwing/imu.angular_velocity.z,0.07200000000000001
1.8049249569999999,1760031249.988924957,/xwing/imu.angular_velocity.z,0.121
1.80495204,1760031249.988952040,/xwing/imu.angular_velocity.z,0.125
1.8049781930000002,1760031249.988978193,/xwing/imu.angular_velocity.z,0.148
1.804989648,1760031249.988989648,/xwing/imu.angular_velocity.z,0.081
1.8085407130000002,1760031249.992540713,/xwing/imu.angular_velocity.z,0.031
1.8085464880000002,1760031249.992546488,/xwing/imu.angular_velocity.z,0.036000000000000004
1.8085644840000001,1760031249.992564484,/xwing/imu.angular_velocity.z,0.005
1.8085684419999999,1760031249.992568442,/xwing/imu.angular_velocity.z,0.056
1.811871607,1760031249.995871607,/xwing/imu.angular_velocity.z,0.14200000000000002
1.811877151,1760031249.995877151,/xwing/imu.angular_velocity.z,0.14400000000000002
1.811880895,1760031249.995880895,/xwing/imu.angular_velocity.z,0.099
1.816328558,1760031250.000328558,/xwing/imu.angular_velocity.z,0.045
1.81633532,1760031250.000335320,/xwing/imu.angular_velocity.z,0.047
1.8163393920000002,1760031250.000339392,/xwing/imu.angular_velocity.z,0.116
1.816392325,1760031250.000392325,/xwing/imu.angular_velocity.z,0.094
1.8164141,1760031250.000414100,/xwing/imu.angular_velocity.z,0.059000000000000004
