elapsed time,timestamp,topic,value
0.8728752310000001,1760031249.056875231,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.07947229882118531
0.8868499470000001,1760031249.070849947,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.08276719539218956
0.886885016,1760031249.070885016,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0820127638633149
0.8869079280000001,1760031249.070907928,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.08294237518870903
0.886935852,1760031249.070935852,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.08388261688602312
0.888953901,1760031249.072953901,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.08708725750205873
0.895258416,1760031249.079258416,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.08943476118725291
0.895276218,1760031249.079276218,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.09102796521166737
0.9151446950000001,1760031249.099144695,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.09314653279331478
0.9151519330000001,1760031249.099151933,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.09443507995988154
0.915164207,1760031249.099164207,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.0981490995951215
0.915171453,1760031249.099171453,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.09771195594432072
0.9151835960000001,1760031249.099183596,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.09875098704214166
0.9151882090000001,1760031249.099188209,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.10253013004675576
0.9190942110000001,1760031249.103094211,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.1045070966881289
0.934843623,1760031249.118843623,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.10812997647094708
0.934854833,1760031249.118854833,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.11056272277297664
0.9348671390000001,1760031249.118867139,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.11288410718512909
0.934871239,1760031249.118871239,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.11522940624113734
0.943202194,1760031249.127202194,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.11700061197651518
0.9432251110000001,1760031249.127225111,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.12034765314959196
0.943230765,1760031249.127230765,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.1242289627618073
0.943262063,1760031249.127262063,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.12569363556202268
0.9483974220000001,1760031249.132397422,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.1237523085609455
0.951280412,1760031249.135280412,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.12682796157845047
0.959216354,1760031249.143216354,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.13350411848959318
0.9592195830000001,1760031249.143219583,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.13929928146928602
0.9638179200000001,1760031249.147817920,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.14528868690687247
0.963823215,1760031249.147823215,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.15032509429193977
0.9668648470000001,1760031249.150864847,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.15396780158164655
0.970403907,1760031249.154403907,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.15813564931487545
0.9781842740000001,1760031249.162184274,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.15775106366073768
0.9781921410000001,1760031249.162192141,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.15725247897136527
0.9853735440000001,1760031249.169373544,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.16351097734242034
1.002707912,1760031249.186707912,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.1656277012372937
1.002733473,1760031249.186733473,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.16231654805600085
1.002751641,1760031249.186751641,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.16595413051092814
1.002769821,1760031249.186769821,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.168243893602118
1.002784365,1760031249.186784365,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.17211095464862416
1.006751801,1760031249.190751801,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.17232608640945254
1.006776408,1760031249.190776408,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.17554196064784267
1.010611686,1760031249.194611686,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.1801636935994166
1.010682829,1760031249.194682829,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.18154859899577067
1.023613331,1760031249.207613331,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.18071875136607504
1.023637336,1760031249.207637336,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.18542519479445171
1.026856153,1760031249.210856153,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.18929245611964401
1.026897939,1760031249.210897939,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.18723080508364826
1.026916601,1760031249.210916601,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.19068201869846693
1.032539667,1760031249.216539667,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.19502173412506882
1.036926958,1760031249.220926958,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.19883570501009754
1.036947257,1760031249.220947257,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.19948088160618271
1.043474377,1760031249.227474377,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.19719045488697814
1.043499793,1760031249.227499793,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20147365694870514
1.052519593,1760031249.236519593,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.19878254576008672
1.052525287,1760031249.236525287,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.19453678133862046
1.064551356,1760031249.248551356,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.19482148291462914
1.064562271,1760031249.248562271,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20056318086730474
1.068599743,1760031249.252599743,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20067265433867798
1.068602795,1760031249.252602795,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20206354948618235
1.068622508,1760031249.252622508,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2074436905630552
1.075958168,1760031249.259958168,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21014259707608285
1.075987483,1760031249.259987483,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21004264879997098
1.081862365,1760031249.265862365,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21206139108451402
1.081870248,1760031249.265870248,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21357643228637962
1.081874595,1760031249.265874595,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21116151871503439
1.08691662,1760031249.270916620,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21386662042879517
1.108624444,1760031249.292624444,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21323128570143024
1.108678356,1760031249.292678356,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.212124635593722
1.108698588,1760031249.292698588,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21261171480801946
1.108733754,1760031249.292733754,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2102273279585631
1.108754416,1760031249.292754416,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2079100642907545
1.142035113,1760031249.326035113,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21067878594067338
1.142049981,1760031249.326049981,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21338315362575563
1.142062568,1760031249.326062568,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2143144102680905
1.142082836,1760031249.326082836,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2170403713313803
1.142108784,1760031249.326108784,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.22092253027458278
1.142127041,1760031249.326127041,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.22052352766529462
1.142159866,1760031249.326159866,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.22094720873952617
1.142177106,1760031249.326177106,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.22303512353251273
1.142193327,1760031249.326193327,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21862925855404375
1.142219819,1760031249.326219819,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2141095645183723
1.142233401,1760031249.326233401,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21525066707128668
1.1470330770000001,1760031249.331033077,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21113218113539575
1.147314843,1760031249.331314843,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21214117679691785
1.154634211,1760031249.338634211,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20670440684968047
1.159012512,1760031249.343012512,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20851744414627812
1.159031079,1760031249.343031079,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20596978439253474
1.161651856,1760031249.345651856,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2103095393683984
1.170353175,1760031249.354353175,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20898037941820613
1.17037927,1760031249.354379270,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2097030541743094
1.175016749,1760031249.359016749,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20987869346516896
1.175046602,1760031249.359046602,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21068457897314022
1.18230706,1760031249.366307060,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2111459585282889
1.182329662,1760031249.366329662,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21166167558077323
1.189414045,1760031249.373414045,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21085345513941423
1.189418062,1760031249.373418062,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21210726089183474
1.194431705,1760031249.378431705,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21340136554886313
1.194461309,1760031249.378461309,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21694899653734853
1.212132432,1760031249.396132432,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2157168693348004
1.212147928,1760031249.396147928,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21293787624916313
1.21216877,1760031249.396168770,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2341578845267175
1.212185217,1760031249.396185217,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.25123115660894835
1.221263167,1760031249.405263167,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.25833326017474456
1.221283391,1760031249.405283391,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2586908493070373
1.221297232,1760031249.405297232,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2597948285564033
1.227575472,1760031249.411575472,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2605373760629213
1.227605299,1760031249.411605299,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.25221333179516686
1.229081365,1760031249.413081365,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.25371406474170477
1.236347653,1760031249.420347653,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2400853573008379
1.23637856,1760031249.420378560,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.23403043744611324
1.239983851,1760031249.423983851,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2363617077287293
1.240009566,1760031249.424009566,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.23822350218755287
1.276811274,1760031249.460811274,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.23401024576212504
1.276835575,1760031249.460835575,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.23129094852022908
1.276857579,1760031249.460857579,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2256023393124749
1.276872653,1760031249.460872653,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.22000311333168923
1.276941155,1760031249.460941155,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.22259890118721434
1.276975704,1760031249.460975704,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21747175631626567
1.2769942410000001,1760031249.460994241,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.215300819952179
1.277074091,1760031249.461074091,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21487486449108226
1.277092989,1760031249.461092989,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21584883459938364
1.277221726,1760031249.461221726,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21358728835193147
1.301447014,1760031249.485447014,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2170001692047658
1.301474496,1760031249.485474496,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21106322991403
1.301517133,1760031249.485517133,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21435872014884377
1.301538857,1760031249.485538857,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21595886646627432
1.301555403,1760031249.485555403,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21772110805635259
1.301723285,1760031249.485723285,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21280847768560468
1.305127815,1760031249.489127815,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21125898002403262
1.305170283,1760031249.489170283,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20850175570265866
1.3051929420000001,1760031249.489192942,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20467303060089817
1.310971195,1760031249.494971195,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20564424995319688
1.311108589,1760031249.495108589,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20469560118842234
1.322178885,1760031249.506178885,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20267445701822304
1.322219422,1760031249.506219422,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20097259220901895
1.333172704,1760031249.517172704,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2013936465106959
1.333187471,1760031249.517187471,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.19767007632721717
1.347036131,1760031249.531036131,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20268085832154112
1.34705899,1760031249.531058990,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20033514633879887
1.347081156,1760031249.531081156,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20628372251364352
1.347096347,1760031249.531096347,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20917971574172128
1.347117504,1760031249.531117504,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.21623925529143867
1.347134922,1760031249.531134922,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.22240716479413933
1.355912397,1760031249.539912397,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.22831235052434495
1.355938256,1760031249.539938256,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.23264808663787875
1.358924305,1760031249.542924305,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.22916194762275152
1.358936935,1760031249.542936935,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2346914259349448
1.407632105,1760031249.591632105,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.23305906294059328
1.407644877,1760031249.591644877,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.23242295946182967
1.407656279,1760031249.591656279,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.22977969874095605
1.407678215,1760031249.591678215,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.23381338107035263
1.4077941840000001,1760031249.591794184,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.23691577869240635
1.407938484,1760031249.591938484,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.23856399804489015
1.407961758,1760031249.591961758,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.23659109901122274
1.407977462,1760031249.591977462,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.24106489910874437
1.407998998,1760031249.591998998,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.24724393060070848
1.408016993,1760031249.592016993,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2542693997132626
1.408033951,1760031249.592033951,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.25700019601999424
1.4080597350000001,1760031249.592059735,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2581505691702483
1.40807756,1760031249.592077560,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.26082333128877894
1.414750792,1760031249.598750792,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2554695575558376
1.414837103,1760031249.598837103,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.25678685149862157
1.427499626,1760031249.611499626,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.25975813490756733
1.4275124300000002,1760031249.611512430,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.25791880871170203
1.42757505,1760031249.611575050,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.26311879283227435
1.427586693,1760031249.611586693,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2645009153010421
1.430992765,1760031249.614992765,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.26534756737790255
1.431002122,1760031249.615002122,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.26326751816656485
1.431035336,1760031249.615035336,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2667135094514073
1.436099124,1760031249.620099124,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.26702023585259055
1.441548057,1760031249.625548057,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.26874237762628084
1.441552732,1760031249.625552732,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2733386759267934
1.444797548,1760031249.628797548,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2765314371458771
1.458910885,1760031249.642910885,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2776721485805141
1.458918078,1760031249.642918078,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2607715817143779
1.458923257,1760031249.642923257,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2670360122073511
1.458928053,1760031249.642928053,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2749195366528452
1.464425622,1760031249.648425622,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.278749151580444
1.464472909,1760031249.648472909,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.28364800307260374
1.468670411,1760031249.652670411,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2882009955151113
1.47480972,1760031249.658809720,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.29349260942846656
1.474823084,1760031249.658823084,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.292146878930018
1.480545258,1760031249.664545258,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.29360014006021
1.484459707,1760031249.668459707,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2922914196625032
1.484462887,1760031249.668462887,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2935992031537185
1.488754272,1760031249.672754272,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2984691012127132
1.493154143,1760031249.677154143,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.3035959160365101
1.493160819,1760031249.677160819,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.30604710954206316
1.50053411,1760031249.684534110,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.31118533244872415
1.503640847,1760031249.687640847,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.31229712385111824
1.503670177,1760031249.687670177,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.30918555362574746
1.508308685,1760031249.692308685,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.3153648047544104
1.51288022,1760031249.696880220,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.3125377268373879
1.518757308,1760031249.702757308,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.310905606266049
1.518770171,1760031249.702770171,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.30676810148649425
1.5239074910000001,1760031249.707907491,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.31205928607734673
1.5239883980000002,1760031249.707988398,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.31462040969113936
1.530417537,1760031249.714417537,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.3129985514430495
1.5363689919999999,1760031249.720368992,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.29195975163516635
1.536382777,1760031249.720382777,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2825634242568445
1.536527608,1760031249.720527608,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.27869617717208817
1.540566852,1760031249.724566852,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.27535891543323826
1.546192347,1760031249.730192347,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2749741666855075
1.552180924,1760031249.736180924,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.27277265327423134
1.552210551,1760031249.736210551,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.28182443411068236
1.562136292,1760031249.746136292,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2825731829581519
1.562149287,1760031249.746149287,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.27668954424346115
1.56220716,1760031249.746207160,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.27692252657732874
1.5661400790000002,1760031249.750140079,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2771573996756122
1.566159101,1760031249.750159101,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.277389880036626
1.572250629,1760031249.756250629,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.20930688197200353
1.5917123800000001,1760031249.775712380,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2610382211050533
1.591746802,1760031249.775746802,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.26791060529843286
1.591767344,1760031249.775767344,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.27464096159257756
1.591801405,1760031249.775801405,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.287152187592313
1.5918181599999999,1760031249.775818160,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2979649829757538
1.591831502,1760031249.775831502,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.3021266382600329
1.596804159,1760031249.780804159,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.30407479082829014
1.600259961,1760031249.784259961,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.3031323624572288
1.600307653,1760031249.784307653,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.3090395150525162
1.607449343,1760031249.791449343,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.3082413267761231
1.614737748,1760031249.798737748,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.30740574302526913
1.6147482640000002,1760031249.798748264,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.30802571587925126
1.619303984,1760031249.803303984,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.30604533710739856
1.619336411,1760031249.803336411,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.3057653568002514
1.620817414,1760031249.804817414,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.30751085705807735
1.62557661,1760031249.809576610,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.3060397867434521
1.630963886,1760031249.814963886,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.30454944717125526
1.63097014,1760031249.814970140,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2990448645620728
1.634570182,1760031249.818570182,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.29311239121945254
1.634574575,1760031249.818574575,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2825450271099075
1.64531299,1760031249.829312990,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.28289901276917084
1.645315523,1760031249.829315523,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2765790275228616
1.66016644,1760031249.844166440,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2669319309510548
1.660174454,1760031249.844174454,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2659277622301723
1.6601815850000001,1760031249.844181585,/xwing/agiros_pilot/odometry.twist.twist.linear.z,0.2618756866013868
