elapsed time,timestamp,topic,value
0.861734395,1760031249.045734395,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.351635008108388
0.866791034,1760031249.050791034,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.387492618105078
0.872858691,1760031249.056858691,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.3646941237798336
0.8728752310000001,1760031249.056875231,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.3476894294925987
0.8868499470000001,1760031249.070849947,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.3842884796161052
0.886885016,1760031249.070885016,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.3398021168725087
0.8869079280000001,1760031249.070907928,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.350435988734458
0.886935852,1760031249.070935852,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.3318737789274406
0.888953901,1760031249.072953901,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.392091765342424
0.895258416,1760031249.079258416,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.442091525456568
0.895276218,1760031249.079276218,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.466605128836607
0.9151446950000001,1760031249.099144695,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.487578930734402
0.9151519330000001,1760031249.099151933,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.4528694068117938
0.915164207,1760031249.099164207,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.5060960409916477
0.915171453,1760031249.099171453,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.4253534578733467
0.9151835960000001,1760031249.099183596,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.456850295064414
0.9151882090000001,1760031249.099188209,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.545167320663171
0.9190942110000001,1760031249.103094211,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.5652709436161656
0.934843623,1760031249.118843623,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.654030333809982
0.934854833,1760031249.118854833,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.667013988128175
0.9348671390000001,1760031249.118867139,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.702265199515289
0.934871239,1760031249.118871239,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.7110995884507463
0.943202194,1760031249.127202194,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.7204761359355554
0.9432251110000001,1760031249.127225111,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.7290480186793036
0.943230765,1760031249.127230765,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.804434862510068
0.943262063,1760031249.127262063,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.823839067623995
0.9483974220000001,1760031249.132397422,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.642751538828218
0.951280412,1760031249.135280412,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.6410480606722357
0.959216354,1760031249.143216354,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.733709995414891
0.9592195830000001,1760031249.143219583,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.7892480923675818
0.9638179200000001,1760031249.147817920,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.8637864472918366
0.963823215,1760031249.147823215,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.9451741638494893
0.9668648470000001,1760031249.150864847,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.997544350762498
0.970403907,1760031249.154403907,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.046271401454156
0.9781842740000001,1760031249.162184274,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.988135255940177
0.9781921410000001,1760031249.162192141,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.9546584312938147
0.9853735440000001,1760031249.169373544,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.056532795418137
1.002707912,1760031249.186707912,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.075703488443552
1.002733473,1760031249.186733473,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.960707114863813
1.002751641,1760031249.186751641,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-3.9928760513945516
1.002769821,1760031249.186769821,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.007653019795153
1.002784365,1760031249.186784365,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.042149189935147
1.006751801,1760031249.190751801,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.0083554246524535
1.006776408,1760031249.190776408,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.077181036648281
1.010611686,1760031249.194611686,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.174324079911
1.010682829,1760031249.194682829,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.196649083604031
1.023613331,1760031249.207613331,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.152487406611313
1.023637336,1760031249.207637336,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.238868635120919
1.026856153,1760031249.210856153,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.30416888750982
1.026897939,1760031249.210897939,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.253814746007987
1.026916601,1760031249.210916601,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.315126633859924
1.032539667,1760031249.216539667,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.393373090208812
1.036926958,1760031249.220926958,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.457275769796019
1.036947257,1760031249.220947257,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.448831733660579
1.043474377,1760031249.227474377,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.398027148969611
1.043499793,1760031249.227499793,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.486660935215054
1.052519593,1760031249.236519593,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.418736186858875
1.052525287,1760031249.236525287,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.334659199852171
1.064551356,1760031249.248551356,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.330227997835952
1.064562271,1760031249.248562271,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.4311119019911365
1.068599743,1760031249.252599743,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.437782507196185
1.068602795,1760031249.252602795,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.461975519500232
1.068622508,1760031249.252622508,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.557972507062154
1.075958168,1760031249.259958168,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.604362745141368
1.075987483,1760031249.259987483,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.616400122401971
1.081862365,1760031249.265862365,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.669371863959336
1.081870248,1760031249.265870248,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.7026044361753785
1.081874595,1760031249.265874595,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.6896314475020455
1.08691662,1760031249.270916620,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.735084600239947
1.108624444,1760031249.292624444,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.723373721974982
1.108678356,1760031249.292678356,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.687651917517777
1.108698588,1760031249.292698588,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.699092365223075
1.108733754,1760031249.292733754,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.665265628694916
1.108754416,1760031249.292754416,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.63703802476607
1.142035113,1760031249.326035113,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.680054275134032
1.142049981,1760031249.326049981,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.74292003587358
1.142062568,1760031249.326062568,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.789960962555936
1.142082836,1760031249.326082836,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.867373782335335
1.142108784,1760031249.326108784,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.976700030399968
1.142127041,1760031249.326127041,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.032593986340524
1.142159866,1760031249.326159866,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.016798626966364
1.142177106,1760031249.326177106,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.0768924796004065
1.142193327,1760031249.326193327,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.026831768384341
1.142219819,1760031249.326219819,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.00224904578625
1.142233401,1760031249.326233401,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.078574212241827
1.1470330770000001,1760031249.331033077,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.005485635893148
1.147314843,1760031249.331314843,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.025034179453289
1.154634211,1760031249.338634211,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-4.97782349378203
1.159012512,1760031249.343012512,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.055928284942223
1.159031079,1760031249.343031079,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.060435941505006
1.161651856,1760031249.345651856,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.202295977301699
1.170353175,1760031249.354353175,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.190961186448117
1.17037927,1760031249.354379270,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.244414832287959
1.175016749,1760031249.359016749,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.3014710282657695
1.175046602,1760031249.359046602,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.324758486076622
1.18230706,1760031249.366307060,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.319877393318355
1.182329662,1760031249.366329662,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.337779535973369
1.189414045,1760031249.373414045,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.3509716872946225
1.189418062,1760031249.373418062,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.444244928216419
1.194431705,1760031249.378431705,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.531651207724916
1.194461309,1760031249.378461309,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.597203922885532
1.212132432,1760031249.396132432,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.633575426251049
1.212147928,1760031249.396147928,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.630921383031552
1.21216877,1760031249.396168770,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.537979526882237
1.212185217,1760031249.396185217,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.600706150845591
1.221263167,1760031249.405263167,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.520954419784682
1.221283391,1760031249.405283391,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.477391940165567
1.221297232,1760031249.405297232,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.527984253080953
1.227575472,1760031249.411575472,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.575616381801854
1.227605299,1760031249.411605299,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.538233909063155
1.229081365,1760031249.413081365,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.615687552287258
1.236347653,1760031249.420347653,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.455552562270272
1.23637856,1760031249.420378560,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.475599007241054
1.239983851,1760031249.423983851,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.618865920380056
1.240009566,1760031249.424009566,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.737814126486871
1.276811274,1760031249.460811274,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.727991581963069
1.276835575,1760031249.460835575,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.777019970134781
1.276857579,1760031249.460857579,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.79165125463152
1.276872653,1760031249.460872653,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.751536757522882
1.276941155,1760031249.460941155,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.838221112099366
1.276975704,1760031249.460975704,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.811428941859697
1.2769942410000001,1760031249.460994241,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.824556138849821
1.277074091,1760031249.461074091,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.858424920594668
1.277092989,1760031249.461092989,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.904091161729761
1.277221726,1760031249.461221726,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.918806020700904
1.301447014,1760031249.485447014,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.97033542510783
1.301474496,1760031249.485474496,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.864546267817859
1.301517133,1760031249.485517133,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.925338839416624
1.301538857,1760031249.485538857,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.04516615139298
1.301555403,1760031249.485555403,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.1293361616741695
1.301723285,1760031249.485723285,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.066940008002848
1.305127815,1760031249.489127815,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.101718294600817
1.305170283,1760031249.489170283,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.114014661651289
1.3051929420000001,1760031249.489192942,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.096368558221634
1.310971195,1760031249.494971195,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.198172864731393
1.311108589,1760031249.495108589,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.26237172795032
1.322178885,1760031249.506178885,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.262053547006464
1.322219422,1760031249.506219422,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.2032271483953405
1.333172704,1760031249.517172704,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.241189054955482
1.333187471,1760031249.517187471,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.135154688699094
1.347036131,1760031249.531036131,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.246050971789862
1.34705899,1760031249.531058990,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.146301110987484
1.347081156,1760031249.531081156,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.211549754260068
1.347096347,1760031249.531096347,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.197580624503296
1.347117504,1760031249.531117504,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.32290530428038
1.347134922,1760031249.531134922,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.456519494580828
1.355912397,1760031249.539912397,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.5643237633240625
1.355938256,1760031249.539938256,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.634198542087238
1.358924305,1760031249.542924305,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.502171010714954
1.358936935,1760031249.542936935,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.6454773953209525
1.407632105,1760031249.591632105,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.593122069317253
1.407644877,1760031249.591644877,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.579444109433585
1.407656279,1760031249.591656279,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.515195131065628
1.407678215,1760031249.591678215,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.650795647946555
1.4077941840000001,1760031249.591794184,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.729331260250578
1.407938484,1760031249.591938484,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.74526114725834
1.407961758,1760031249.591961758,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.611433781654578
1.407977462,1760031249.591977462,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.708263828816417
1.407998998,1760031249.591998998,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.828416973041308
1.408016993,1760031249.592016993,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.957710344527992
1.408033951,1760031249.592033951,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.0363375622948245
1.4080597350000001,1760031249.592059735,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.05833258587197
1.40807756,1760031249.592077560,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.107422586998598
1.414750792,1760031249.598750792,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.957547434579546
1.414837103,1760031249.598837103,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.9347136206295
1.427499626,1760031249.611499626,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.977136036043019
1.4275124300000002,1760031249.611512430,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.903164984814624
1.42757505,1760031249.611575050,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.9982969695403465
1.427586693,1760031249.611586693,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.002134467341437
1.430992765,1760031249.614992765,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.010147927269478
1.431002122,1760031249.615002122,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.9313534418788265
1.431035336,1760031249.615035336,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.0174719495030216
1.436099124,1760031249.620099124,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.037238742301617
1.441548057,1760031249.625548057,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.051630108463329
1.441552732,1760031249.625552732,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.148079710048857
1.444797548,1760031249.628797548,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.219769956489987
1.458910885,1760031249.642910885,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.244230522578039
1.458918078,1760031249.642918078,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.6513849980455095
1.458923257,1760031249.642923257,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.789800029755102
1.458928053,1760031249.642928053,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.966202482636986
1.464425622,1760031249.648425622,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.106009542871625
1.464472909,1760031249.648472909,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.227512667537312
1.468670411,1760031249.652670411,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.327490207888552
1.47480972,1760031249.658809720,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.453019250278493
1.474823084,1760031249.658823084,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.405010295258745
1.480545258,1760031249.664545258,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.466947854980886
1.484459707,1760031249.668459707,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.432482491164736
1.484462887,1760031249.668462887,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.439175873488677
1.488754272,1760031249.672754272,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.481281124698879
1.493154143,1760031249.677154143,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.529839654780457
1.493160819,1760031249.677160819,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.519436169043057
1.50053411,1760031249.684534110,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.598134299487211
1.503640847,1760031249.687640847,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.593147179218123
1.503670177,1760031249.687670177,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.524453756573641
1.508308685,1760031249.692308685,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.628612273605004
1.51288022,1760031249.696880220,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.549437424216337
1.518757308,1760031249.702757308,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.494373500558636
1.518770171,1760031249.702770171,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.404020114440356
1.5239074910000001,1760031249.707907491,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.549461490012231
1.5239883980000002,1760031249.707988398,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.57754689897087
1.530417537,1760031249.714417537,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.509829011378198
1.5363689919999999,1760031249.720368992,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.534416658121894
1.536382777,1760031249.720382777,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.636763802766593
1.536527608,1760031249.720527608,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.671267569030931
1.540566852,1760031249.724566852,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.651626341065379
1.546192347,1760031249.730192347,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.6509257043714
1.552180924,1760031249.736180924,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.619234519383703
1.552210551,1760031249.736210551,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.749228873862052
1.562136292,1760031249.746136292,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.6645931139953865
1.562149287,1760031249.746149287,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.57697877690918
1.56220716,1760031249.746207160,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.592244734880202
1.5661400790000002,1760031249.750140079,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.607634583489742
1.566159101,1760031249.750159101,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.622867650140804
1.572250629,1760031249.756250629,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-5.459948163177713
1.5917123800000001,1760031249.775712380,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-6.902141907554475
1.591746802,1760031249.775746802,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.4264645392782604
1.591767344,1760031249.775767344,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-7.8496537913683175
1.591801405,1760031249.775801405,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.29983807489021
1.5918181599999999,1760031249.775818160,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.581378359518228
1.591831502,1760031249.775831502,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.714811192045588
1.596804159,1760031249.780804159,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.75735820822555
1.600259961,1760031249.784259961,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.747774024963382
1.600307653,1760031249.784307653,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.877019547055522
1.607449343,1760031249.791449343,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.831454326141186
1.614737748,1760031249.798737748,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.719495885464086
1.6147482640000002,1760031249.798748264,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.68576967668141
1.619303984,1760031249.803303984,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.595706560732369
1.619336411,1760031249.803336411,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.591124269519051
1.620817414,1760031249.804817414,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.573314563773517
1.62557661,1760031249.809576610,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.52204490158794
1.630963886,1760031249.814963886,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.496210808467245
1.63097014,1760031249.814970140,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.427314383121429
1.634570182,1760031249.818570182,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.357581450687713
1.634574575,1760031249.818574575,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.189612687942216
1.64531299,1760031249.829312990,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.270527245402295
1.645315523,1760031249.829315523,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.22100915651297
1.66016644,1760031249.844166440,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.11893063129527
1.660174454,1760031249.844174454,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.258378581066031
1.6601815850000001,1760031249.844181585,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.377166263897648
1.660192978,1760031249.844192978,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.47870062902092
1.668269479,1760031249.852269479,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.575229091059462
1.669121963,1760031249.853121963,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.5589077555309
1.669126571,1760031249.853126571,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.54703988281934
1.672534906,1760031249.856534906,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.52979539942211
1.672557633,1760031249.856557633,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.26130832761227
1.675604375,1760031249.859604375,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.256591544860894
1.6823816740000002,1760031249.866381674,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.464366594043254
1.688364503,1760031249.872364503,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.613769687915024
1.6883820630000002,1760031249.872382063,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.671400710211703
1.693477087,1760031249.877477087,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.742530039298927
1.693492041,1760031249.877492041,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.817435568877656
1.699073242,1760031249.883073242,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.909019531858874
1.704638676,1760031249.888638676,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.894453173579159
1.7046670650000002,1760031249.888667065,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.904368507995564
1.71172888,1760031249.895728880,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.796862748606426
1.711738006,1760031249.895738006,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.828939415850753
1.719076474,1760031249.903076474,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.81742378032586
1.7191031350000001,1760031249.903103135,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.656922095195458
1.72449954,1760031249.908499540,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.805923494720533
1.724520089,1760031249.908520089,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.818813941933422
1.727735695,1760031249.911735695,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.879470754443803
1.734246584,1760031249.918246584,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.977894047528366
1.734250721,1760031249.918250721,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-8.890000939332001
1.739424882,1760031249.923424882,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-9.024823810415006
1.7394328890000001,1760031249.923432889,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-9.12229462715424
1.74887028,1760031249.932870280,/xwing/agiros_pilot/odometry.twist.twist.linear.y,-9.146218716697588
