elapsed time,timestamp,topic,value
0.8883316590000001,1760031249.072331659,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.71254080157312
0.8954268660000001,1760031249.079426866,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.700366224718266
0.8960093290000001,1760031249.080009329,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.68816302664084
0.9150079590000001,1760031249.099007959,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.67588789200321
0.9150234420000001,1760031249.099023442,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.66097351421285
0.918134443,1760031249.102134443,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.651083620487107
0.918141434,1760031249.102141434,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.638631377801293
0.9181459630000001,1760031249.102145963,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.625932721343638
0.9181499080000001,1760031249.102149908,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.613361646675695
0.9227205530000001,1760031249.106720553,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.60062615128442
0.922726453,1760031249.106726453,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.587917299261544
0.922800088,1760031249.106800088,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.57509025818736
0.9583171560000001,1760031249.142317156,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.56214153089898
0.9583780820000001,1760031249.142378082,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.54920863272321
0.9583827730000001,1760031249.142382773,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.53615064278751
0.958386803,1760031249.142386803,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.523085097654846
0.9584152990000001,1760031249.142415299,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.50990142913128
0.9584426600000001,1760031249.142442660,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.496668873835688
0.958449658,1760031249.142449658,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.483271292331825
0.958455323,1760031249.142455323,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.469913955300797
0.958708922,1760031249.142708922,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.45638238392732
0.9635908870000001,1760031249.147590887,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.44290763690533
0.9635954130000001,1760031249.147595413,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.429321735160393
0.966889179,1760031249.150889179,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.415647912413508
0.966915021,1760031249.150915021,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.401774139676885
0.9704327,1760031249.154432700,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.38794827892804
0.9743731480000001,1760031249.158373148,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.37422901873013
0.978134115,1760031249.162134115,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.36025937731423
0.9816834160000001,1760031249.165683416,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.34619490279082
0.9852951360000001,1760031249.169295136,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.332185195772027
0.9898183840000001,1760031249.173818384,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.318084520845215
0.994442982,1760031249.178442982,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.303843835428868
0.9944924220000001,1760031249.178492422,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.28949500286803
1.00202758,1760031249.186027580,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.27518471857189
1.009986118,1760031249.193986118,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.26069140558249
1.010008713,1760031249.194008713,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.246149821022296
1.01002266,1760031249.194022660,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.231560226412565
1.010054028,1760031249.194054028,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.216921113425244
1.032571766,1760031249.216571766,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.202310073314656
1.032585896,1760031249.216585896,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.186500935692496
1.032754624,1760031249.216754624,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.172567600605955
1.032768782,1760031249.216768782,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.157684630169523
1.032853383,1760031249.216853383,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.14275625777895
1.032878679,1760031249.216878679,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.127689482792746
1.037665479,1760031249.221665479,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.112512965639777
1.037741786,1760031249.221741786,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.097293394166808
1.04340598,1760031249.227405980,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.082101330733103
1.043414879,1760031249.227414879,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.066684564655038
1.049136047,1760031249.233136047,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.051272510048378
1.065006557,1760031249.249006557,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.035867982166057
1.065021817,1760031249.249021817,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.020293041909323
1.069229697,1760031249.253229697,/xwing/agiros_pilot/telemetry.reference.pose.position.y,18.00466160685076
1.069235097,1760031249.253235097,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.988953069584145
1.069240593,1760031249.253240593,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.97326375064757
1.069256452,1760031249.253256452,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.957273777203856
1.093864192,1760031249.277864192,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.941436146938344
1.093876158,1760031249.277876158,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.925510491674054
1.093883261,1760031249.277883261,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.909448488353664
1.093892257,1760031249.277892257,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.893303159542857
1.093929288,1760031249.277929288,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.87716080703181
1.093979046,1760031249.277979046,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.859789261116237
1.119246389,1760031249.303246389,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.8446279302169
1.119260971,1760031249.303260971,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.828096820970163
1.119293313,1760031249.303293313,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.811593879698798
1.119427972,1760031249.303427972,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.795074910596252
1.119455967,1760031249.303455967,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.778451124997428
1.120341281,1760031249.304341281,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.761773186930828
1.120527746,1760031249.304527746,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.745125837463473
1.126756205,1760031249.310756205,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.72828475487558
1.126769078,1760031249.310769078,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.711411148855095
1.126782454,1760031249.310782454,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.69443759007356
1.12684476,1760031249.310844760,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.677389815206595
1.1349274089999999,1760031249.318927409,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.66026671964109
1.13496632,1760031249.318966320,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.643025974259903
1.141611051,1760031249.325611051,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.62575881878961
1.1416271550000001,1760031249.325627155,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.608489600678237
1.155630712,1760031249.339630712,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.591124376172292
1.155637328,1760031249.339637328,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.573676019553265
1.155645407,1760031249.339645407,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.55615816059168
1.15566992,1760031249.339669920,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.538401958993614
1.161218828,1760031249.345218828,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.52086339972292
1.161240561,1760031249.345240561,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.503085854764183
1.161269544,1760031249.345269544,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.485297205373286
1.1707741440000001,1760031249.354774144,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.467399451264242
1.170875114,1760031249.354875114,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.449399840452706
1.179766775,1760031249.363766775,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.431279933039484
1.179771214,1760031249.363771214,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.413225529812948
1.179787071,1760031249.363787071,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.395100858987508
1.185963439,1760031249.369963439,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.376853082853106
1.185986961,1760031249.369986961,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.358477289239804
1.18599146,1760031249.369991460,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.340121738983555
1.20666775,1760031249.390667750,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.321575900265888
1.206673605,1760031249.390673605,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.303121004834484
1.2068187400000001,1760031249.390818740,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.28456153551611
1.206877112,1760031249.390877112,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.265749175437815
1.212212552,1760031249.396212552,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.247128088839965
1.212238296,1760031249.396238296,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.228190762915663
1.212254192,1760031249.396254192,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.20938339059246
1.22132484,1760031249.405324840,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.190386769127024
1.221367267,1760031249.405367267,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.171353895121356
1.2278000740000001,1760031249.411800074,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.152278092533127
1.2278272270000001,1760031249.411827227,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.133066254298143
1.2278409350000001,1760031249.411840935,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.113775335216797
1.236424073,1760031249.420424073,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.094520655765574
1.236459534,1760031249.420459534,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.07506849842443
1.240033753,1760031249.424033753,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.055692376670216
1.240063587,1760031249.424063587,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.0361288804484
1.271433515,1760031249.455433515,/xwing/agiros_pilot/telemetry.reference.pose.position.y,17.01663768234689
1.27147169,1760031249.455471690,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.99683784827111
1.271524527,1760031249.455524527,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.9771575555229
1.271556296,1760031249.455556296,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.95727027185609
1.274394622,1760031249.458394622,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.937445905502944
1.274640747,1760031249.458640747,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.917469796381
1.274657088,1760031249.458657088,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.897540729285875
1.274742956,1760031249.458742956,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.87731446906399
1.274756863,1760031249.458756863,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.857149812577973
1.274769764,1760031249.458769764,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.837039156857347
1.2777737660000001,1760031249.461773766,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.816758149235767
1.303578784,1760031249.487578784,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.79640429240458
1.3036802490000001,1760031249.487680249,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.77592178411359
1.303714912,1760031249.487714912,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.755472737821407
1.30374941,1760031249.487749410,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.734698658937422
1.303771197,1760031249.487771197,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.714046605629974
1.328454333,1760031249.512454333,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.69351685854498
1.328469555,1760031249.512469555,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.67272429407192
1.32852945,1760031249.512529450,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.651724546135096
1.328551478,1760031249.512551478,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.630777332734475
1.328595449,1760031249.512595449,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.6098339116244
1.3286105,1760031249.512610500,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.588683314533906
1.328623417,1760031249.512623417,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.5675971189062
1.328655509,1760031249.512655509,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.546209725201628
1.328682937,1760031249.512682937,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.524958292088005
1.334064941,1760031249.518064941,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.503459030198613
1.334070426,1760031249.518070426,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.480250543410364
1.3340748,1760031249.518074800,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.460641665002477
1.346125758,1760031249.530125758,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.439030271895387
1.346161884,1760031249.530161884,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.417396872362573
1.378662242,1760031249.562662242,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.39564403649028
1.378686186,1760031249.562686186,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.373597078907867
1.378705969,1760031249.562705969,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.35210634125873
1.378720935,1760031249.562720935,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.33024846281784
1.378732588,1760031249.562732588,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.308189244438797
1.37878498,1760031249.562784980,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.286192215901018
1.37879435,1760031249.562794350,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.264064532455922
1.407365278,1760031249.591365278,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.241705508813425
1.40738035,1760031249.591380350,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.219448298044323
1.4074059110000001,1760031249.591405911,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.197193528190837
1.407426118,1760031249.591426118,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.17476309494304
1.407436463,1760031249.591436463,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.15175748868004
1.407460031,1760031249.591460031,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.12956099801508
1.407480841,1760031249.591480841,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.107123976309158
1.4075130200000001,1760031249.591513020,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.08420469523243
1.407533007,1760031249.591533007,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.06146368405538
1.407574221,1760031249.591574221,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.038579981379396
1.407590431,1760031249.591590431,/xwing/agiros_pilot/telemetry.reference.pose.position.y,16.015648243289192
1.432091212,1760031249.616091212,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.99288355088462
1.432106393,1760031249.616106393,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.96984088700542
1.432122925,1760031249.616122925,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.946616519832425
1.432141519,1760031249.616141519,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.923410416936578
1.432150102,1760031249.616150102,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.900145153296878
1.43215689,1760031249.616156890,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.876803253099323
1.432162938,1760031249.616162938,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.853373064602417
1.43218537,1760031249.616185370,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.829981892784014
1.436237658,1760031249.620237658,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.806542802077516
1.436246516,1760031249.620246516,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.782802859132909
1.44155845,1760031249.625558450,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.759234477128672
1.441589691,1760031249.625589691,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.735471701386345
1.444856686,1760031249.628856686,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.711541178000175
1.464881622,1760031249.648881622,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.687745267839194
1.464896828,1760031249.648896828,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.663713676970833
1.464902773,1760031249.648902773,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.639862702917
1.464907035,1760031249.648907035,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.615644442349426
1.464911264,1760031249.648911264,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.591706291007322
1.464918257,1760031249.648918257,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.567313633538253
1.468864669,1760031249.652864669,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.543039995842895
1.475005563,1760031249.659005563,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.51870746891939
1.475015696,1760031249.659015696,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.494246050703024
1.480717836,1760031249.664717836,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.469816692994817
1.480722502,1760031249.664722502,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.445186189544957
1.5009400990000001,1760031249.684940099,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.420449747192558
1.50094314,1760031249.684943140,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.395812507563674
1.500946523,1760031249.684946523,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.37115588931508
1.5009526320000002,1760031249.684952632,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.346201433553754
1.503736656,1760031249.687736656,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.3213025715422
1.50374074,1760031249.687740740,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.296399188710822
1.5037730360000001,1760031249.687773036,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.27119110097276
1.5083989070000001,1760031249.692398907,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.246141365117596
1.512670913,1760031249.696670913,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.221004176256246
1.518076475,1760031249.702076475,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.195735788748522
1.5181055300000001,1760031249.702105530,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.17038186584269
1.523416968,1760031249.707416968,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.14501895058799
1.530625461,1760031249.714625461,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.119645148961713
1.530664903,1760031249.714664903,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.094002714077982
1.537302189,1760031249.721302189,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.068496827025642
1.537324344,1760031249.721324344,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.042908456969016
1.537338728,1760031249.721338728,/xwing/agiros_pilot/telemetry.reference.pose.position.y,15.017094082113228
1.540904162,1760031249.724904162,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.991284790794703
1.5459564239999999,1760031249.729956424,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.965587087434896
1.550937329,1760031249.734937329,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.93957632127739
1.551055925,1760031249.735055925,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.913495287748125
1.5562346690000002,1760031249.740234669,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.887428333285046
1.556247044,1760031249.740247044,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.86145422775884
1.57299702,1760031249.756997020,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.835328535792865
1.5730079479999999,1760031249.757007948,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.808952045894987
1.5730243609999999,1760031249.757024361,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.782761167599691
1.573060129,1760031249.757060129,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.75470541919667
1.5786862830000001,1760031249.762686283,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.729684406706324
1.5788374680000001,1760031249.762837468,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.703307929612569
1.58611707,1760031249.770117070,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.676761357904475
1.5861536360000001,1760031249.770153636,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.650067192670011
1.586167406,1760031249.770167406,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.623241882468085
1.590094239,1760031249.774094239,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.596510230098843
1.597058529,1760031249.781058529,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.569588388326093
1.6004649930000001,1760031249.784464993,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.542802085494873
1.600530142,1760031249.784530142,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.515826573434355
1.607352727,1760031249.791352727,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.488619127913381
1.614790364,1760031249.798790364,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.461576583083374
1.614802984,1760031249.798802984,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.43447523205649
1.621713532,1760031249.805713532,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.407233351343631
1.6217331060000002,1760031249.805733106,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.37977443372836
1.621742893,1760031249.805742893,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.352529576105631
1.62652734,1760031249.810527340,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.325154897190835
1.626574801,1760031249.810574801,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.29762997784374
1.630810896,1760031249.814810896,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.269874985386888
1.634800147,1760031249.818800147,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.242270044539989
1.639370854,1760031249.823370854,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.214745134548235
1.639383677,1760031249.823383677,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.186692907886876
1.6453088820000001,1760031249.829308882,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.159028891572198
1.66024981,1760031249.844249810,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.13121562267211
1.6602535330000001,1760031249.844253533,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.103167644044907
1.660260059,1760031249.844260059,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.075153412119326
1.660282,1760031249.844282000,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.047191673780327
1.669139294,1760031249.853139294,/xwing/agiros_pilot/telemetry.reference.pose.position.y,14.018916046321275
1.672627055,1760031249.856627055,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.990697456305346
1.672631516,1760031249.856631516,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.962474160513903
1.6726351460000002,1760031249.856635146,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.934131411076653
1.6726473880000001,1760031249.856647388,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.904139213403003
1.675581306,1760031249.859581306,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.877313336481098
1.682953235,1760031249.866953235,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.848585061400078
1.6868382350000002,1760031249.870838235,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.820204994668085
1.686841062,1760031249.870841062,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.791485805178313
1.69322158,1760031249.877221580,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.762679559687049
1.693224509,1760031249.877224509,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.733791546202266
1.708306799,1760031249.892306799,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.705097805067112
1.708313317,1760031249.892313317,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.67607116634858
1.708323819,1760031249.892323819,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.647053721860388
1.708341371,1760031249.892341371,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.618135196720623
1.711900161,1760031249.895900161,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.589091318379607
1.711908674,1760031249.895908674,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.559803112910718
1.7179603509999999,1760031249.901960351,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.530563941869557
1.7246783790000002,1760031249.908678379,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.50126952572255
1.724711813,1760031249.908711813,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.472079820242984
1.727746607,1760031249.911746607,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.442664910967899
1.734156639,1760031249.918156639,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.413062847126247
1.7341820810000002,1760031249.918182081,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.38365943321116
1.739527405,1760031249.923527405,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.354073393681798
1.73953244,1760031249.923532440,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.324225864701136
1.757493251,1760031249.941493251,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.294477433883099
1.757500966,1760031249.941500966,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.26488183262207
1.7575071800000002,1760031249.941507180,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.235066852499166
1.7575237540000002,1760031249.941523754,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.205002306207176
1.76063414,1760031249.944634140,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.174932516807553
1.760642238,1760031249.944642238,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.145145827621963
1.765869482,1760031249.949869482,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.114991809029819
1.7967503260000002,1760031249.980750326,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.084770291148114
1.7967590150000001,1760031249.980759015,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.054687966975216
1.796765019,1760031249.980765019,/xwing/agiros_pilot/telemetry.reference.pose.position.y,13.02431626547221
1.796770988,1760031249.980770988,/xwing/agiros_pilot/telemetry.reference.pose.position.y,12.994083631422448
1.796777816,1760031249.980777816,/xwing/agiros_pilot/telemetry.reference.pose.position.y,12.963780431833372
1.796790137,1760031249.980790137,/xwing/agiros_pilot/telemetry.reference.pose.position.y,12.933226727581854
