elapsed time,timestamp,topic,value
2.883912286,1760031251.067912286,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.884036644,1760031251.068036644,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.884057738,1760031251.068057738,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.907719596,1760031251.091719596,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.4999999999999998
2.907731429,1760031251.091731429,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.907737745,1760031251.091737745,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.907774861,1760031251.091774861,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.907792423,1760031251.091792423,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.9078269690000003,1760031251.091826969,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.916998345,1760031251.100998345,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.917020728,1760031251.101020728,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.917036425,1760031251.101036425,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.917047019,1760031251.101047019,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.923607554,1760031251.107607554,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.923628211,1760031251.107628211,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.9297393830000003,1760031251.113739383,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.929807865,1760031251.113807865,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.935501887,1760031251.119501887,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.939740909,1760031251.123740909,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.939786373,1760031251.123786373,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.943012061,1760031251.127012061,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.947617952,1760031251.131617952,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.952704187,1760031251.136704187,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.952829631,1760031251.136829631,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.956659663,1760031251.140659663,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.96159479,1760031251.145594790,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.961691023,1760031251.145691023,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.9659515340000002,1760031251.149951534,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.97106925,1760031251.155069250,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.9756909780000003,1760031251.159690978,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.975880848,1760031251.159880848,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.979770511,1760031251.163770511,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.985916471,1760031251.169916471,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.985978084,1760031251.169978084,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.990932634,1760031251.174932634,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.9976808850000003,1760031251.181680885,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.997689718,1760031251.181689718,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
2.9976988650000003,1760031251.181698865,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
3.000542114,1760031251.184542114,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
3.004713563,1760031251.188713563,/xwing/agiros_pilot/telemetry.reference.pose.position.z,1.5
