elapsed time,timestamp,topic,value
9.833307603,1759158461.261307603,/studio/pos_error_xyz.err_y,NaN
9.835614058,1759158461.263614058,/studio/pos_error_xyz.err_y,0.014071032975556896
9.838540295,1759158461.266540295,/studio/pos_error_xyz.err_y,NaN
9.8418206,1759158461.269820600,/studio/pos_error_xyz.err_y,NaN
9.843314764,1759158461.271314764,/studio/pos_error_xyz.err_y,NaN
9.845278481,1759158461.273278481,/studio/pos_error_xyz.err_y,0.013707955920289505
9.848764759,1759158461.276764759,/studio/pos_error_xyz.err_y,NaN
9.853315983,1759158461.281315983,/studio/pos_error_xyz.err_y,NaN
9.863339887,1759158461.291339887,/studio/pos_error_xyz.err_y,NaN
9.86856245,1759158461.296562450,/studio/pos_error_xyz.err_y,NaN
9.868567676,1759158461.296567676,/studio/pos_error_xyz.err_y,0.013553384033990645
9.868570685,1759158461.296570685,/studio/pos_error_xyz.err_y,0.013444854871198286
9.868576159,1759158461.296576159,/studio/pos_error_xyz.err_y,0.01333589270856328
9.87006133,1759158461.298061330,/studio/pos_error_xyz.err_y,0.013176492661227224
9.870071927,1759158461.298071927,/studio/pos_error_xyz.err_y,0.013017521741270688
9.871887551,1759158461.299887551,/studio/pos_error_xyz.err_y,0.012860357830440372
9.873308269,1759158461.301308269,/studio/pos_error_xyz.err_y,NaN
9.875378754,1759158461.303378754,/studio/pos_error_xyz.err_y,0.012572096769824403
9.878519471,1759158461.306519471,/studio/pos_error_xyz.err_y,0.012085280647602614
9.881871953000001,1759158461.309871953,/studio/pos_error_xyz.err_y,NaN
9.883366559,1759158461.311366559,/studio/pos_error_xyz.err_y,NaN
9.885344591,1759158461.313344591,/studio/pos_error_xyz.err_y,0.012145490169814255
9.888532152,1759158461.316532152,/studio/pos_error_xyz.err_y,0.01226417506820654
9.891968073,1759158461.319968073,/studio/pos_error_xyz.err_y,NaN
9.8933748,1759158461.321374800,/studio/pos_error_xyz.err_y,NaN
9.895101957,1759158461.323101957,/studio/pos_error_xyz.err_y,0.012114046850448923
9.898451511,1759158461.326451511,/studio/pos_error_xyz.err_y,0.011887900321568168
9.901972547,1759158461.329972547,/studio/pos_error_xyz.err_y,NaN
9.903327894,1759158461.331327894,/studio/pos_error_xyz.err_y,NaN
9.905346555,1759158461.333346555,/studio/pos_error_xyz.err_y,0.011465727855575536
9.908998917,1759158461.336998917,/studio/pos_error_xyz.err_y,NaN
9.911902629,1759158461.339902629,/studio/pos_error_xyz.err_y,NaN
9.913304505,1759158461.341304505,/studio/pos_error_xyz.err_y,NaN
9.915832836,1759158461.343832836,/studio/pos_error_xyz.err_y,0.011257795126340175
9.918559307,1759158461.346559307,/studio/pos_error_xyz.err_y,NaN
9.921918752,1759158461.349918752,/studio/pos_error_xyz.err_y,NaN
9.923305816,1759158461.351305816,/studio/pos_error_xyz.err_y,NaN
9.925206727,1759158461.353206727,/studio/pos_error_xyz.err_y,0.011122305035669688
9.928878098,1759158461.356878098,/studio/pos_error_xyz.err_y,0.010850998839138537
9.931757531,1759158461.359757531,/studio/pos_error_xyz.err_y,NaN
9.933316004,1759158461.361316004,/studio/pos_error_xyz.err_y,NaN
9.935144284,1759158461.363144284,/studio/pos_error_xyz.err_y,0.010734632607441341
9.938429636,1759158461.366429636,/studio/pos_error_xyz.err_y,NaN
9.94183502,1759158461.369835020,/studio/pos_error_xyz.err_y,NaN
9.94330304,1759158461.371303040,/studio/pos_error_xyz.err_y,NaN
9.944996856,1759158461.372996856,/studio/pos_error_xyz.err_y,0.010302928730397065
9.948479104,1759158461.376479104,/studio/pos_error_xyz.err_y,NaN
9.951883967,1759158461.379883967,/studio/pos_error_xyz.err_y,NaN
9.953306485,1759158461.381306485,/studio/pos_error_xyz.err_y,NaN
9.955189336,1759158461.383189336,/studio/pos_error_xyz.err_y,0.010235572824218386
9.958395354,1759158461.386395354,/studio/pos_error_xyz.err_y,0.010150781346798587
9.961727025,1759158461.389727025,/studio/pos_error_xyz.err_y,NaN
9.963327714,1759158461.391327714,/studio/pos_error_xyz.err_y,NaN
9.965113479,1759158461.393113479,/studio/pos_error_xyz.err_y,0.009906608424553265
9.968430062,1759158461.396430062,/studio/pos_error_xyz.err_y,NaN
9.971772372,1759158461.399772372,/studio/pos_error_xyz.err_y,NaN
9.973354391,1759158461.401354391,/studio/pos_error_xyz.err_y,NaN
9.975306282,1759158461.403306282,/studio/pos_error_xyz.err_y,0.009817183739566193
9.978439402,1759158461.406439402,/studio/pos_error_xyz.err_y,0.009687118025803798
9.982017433,1759158461.410017433,/studio/pos_error_xyz.err_y,NaN
9.983320277,1759158461.411320277,/studio/pos_error_xyz.err_y,NaN
9.985161231,1759158461.413161231,/studio/pos_error_xyz.err_y,0.009586902942965603
9.988559696,1759158461.416559696,/studio/pos_error_xyz.err_y,0.009379280742571994
9.991797935,1759158461.419797935,/studio/pos_error_xyz.err_y,NaN
9.993351622,1759158461.421351622,/studio/pos_error_xyz.err_y,NaN
9.995074143,1759158461.423074143,/studio/pos_error_xyz.err_y,0.00931623149805838
9.99837294,1759158461.426372940,/studio/pos_error_xyz.err_y,0.00922243683495183
10.001882489,1759158461.429882489,/studio/pos_error_xyz.err_y,NaN
10.003343758,1759158461.431343758,/studio/pos_error_xyz.err_y,NaN
10.00522921,1759158461.433229210,/studio/pos_error_xyz.err_y,0.008856810343048749
10.0085861,1759158461.436586100,/studio/pos_error_xyz.err_y,NaN
10.011668771,1759158461.439668771,/studio/pos_error_xyz.err_y,NaN
10.013335513,1759158461.441335513,/studio/pos_error_xyz.err_y,NaN
10.015076126,1759158461.443076126,/studio/pos_error_xyz.err_y,0.008633179563269588
10.018362574,1759158461.446362574,/studio/pos_error_xyz.err_y,NaN
10.021705037,1759158461.449705037,/studio/pos_error_xyz.err_y,NaN
10.023386763,1759158461.451386763,/studio/pos_error_xyz.err_y,NaN
10.025121033,1759158461.453121033,/studio/pos_error_xyz.err_y,0.008478370423152193
10.028347936,1759158461.456347936,/studio/pos_error_xyz.err_y,NaN
10.031609378,1759158461.459609378,/studio/pos_error_xyz.err_y,NaN
10.033307644,1759158461.461307644,/studio/pos_error_xyz.err_y,NaN
10.035052105,1759158461.463052105,/studio/pos_error_xyz.err_y,0.00839452483343156
10.038394229,1759158461.466394229,/studio/pos_error_xyz.err_y,0.008238980129563311
10.041671259,1759158461.469671259,/studio/pos_error_xyz.err_y,NaN
10.043306526,1759158461.471306526,/studio/pos_error_xyz.err_y,NaN
10.044903599,1759158461.472903599,/studio/pos_error_xyz.err_y,0.00816917265085032
10.048258538,1759158461.476258538,/studio/pos_error_xyz.err_y,0.008020957415027008
10.051658439,1759158461.479658439,/studio/pos_error_xyz.err_y,NaN
10.053308025,1759158461.481308025,/studio/pos_error_xyz.err_y,NaN
10.063328135,1759158461.491328135,/studio/pos_error_xyz.err_y,NaN
10.068426201,1759158461.496426201,/studio/pos_error_xyz.err_y,0.007915106312021358
10.068429037,1759158461.496429037,/studio/pos_error_xyz.err_y,0.007811321014046357
10.068431367,1759158461.496431367,/studio/pos_error_xyz.err_y,0.007708668108638073
10.068447143,1759158461.496447143,/studio/pos_error_xyz.err_y,0.0076703702395258255
10.07342491,1759158461.501424910,/studio/pos_error_xyz.err_y,NaN
10.073524577,1759158461.501524577,/studio/pos_error_xyz.err_y,0.0076357898984222294
10.073528031,1759158461.501528031,/studio/pos_error_xyz.err_y,0.007601649836961044
10.075059358,1759158461.503059358,/studio/pos_error_xyz.err_y,0.007248101122715733
10.07833433,1759158461.506334330,/studio/pos_error_xyz.err_y,NaN
10.081665343,1759158461.509665343,/studio/pos_error_xyz.err_y,NaN
10.083330199,1759158461.511330199,/studio/pos_error_xyz.err_y,NaN
10.084850867,1759158461.512850867,/studio/pos_error_xyz.err_y,0.007168552467614886
10.08831852,1759158461.516318520,/studio/pos_error_xyz.err_y,0.00699500739295017
10.092430604,1759158461.520430604,/studio/pos_error_xyz.err_y,NaN
10.093306796,1759158461.521306796,/studio/pos_error_xyz.err_y,NaN
10.09491327,1759158461.522913270,/studio/pos_error_xyz.err_y,0.006916791720637083
10.098171214,1759158461.526171214,/studio/pos_error_xyz.err_y,0.0067461570091001954
10.101607455,1759158461.529607455,/studio/pos_error_xyz.err_y,NaN
10.103365372,1759158461.531365372,/studio/pos_error_xyz.err_y,NaN
10.104983877,1759158461.532983877,/studio/pos_error_xyz.err_y,0.006747010043036017
10.108315852,1759158461.536315852,/studio/pos_error_xyz.err_y,0.006749744491613974
10.111601621,1759158461.539601621,/studio/pos_error_xyz.err_y,NaN
10.113365375,1759158461.541365375,/studio/pos_error_xyz.err_y,NaN
10.115738124,1759158461.543738124,/studio/pos_error_xyz.err_y,0.006610681246898731
10.123042208,1759158461.551042208,/studio/pos_error_xyz.err_y,0.006295660745178067
10.123321128,1759158461.551321128,/studio/pos_error_xyz.err_y,NaN
10.124056353,1759158461.552056353,/studio/pos_error_xyz.err_y,NaN
10.125768671,1759158461.553768671,/studio/pos_error_xyz.err_y,0.006224135232772959
10.128440286,1759158461.556440286,/studio/pos_error_xyz.err_y,0.006066668871153785
10.131630122,1759158461.559630122,/studio/pos_error_xyz.err_y,NaN
10.133289694,1759158461.561289694,/studio/pos_error_xyz.err_y,NaN
10.134884111,1759158461.562884111,/studio/pos_error_xyz.err_y,0.006011929579339381
10.138338299,1759158461.566338299,/studio/pos_error_xyz.err_y,0.0058709335296528165
10.141738841,1759158461.569738841,/studio/pos_error_xyz.err_y,NaN
10.14331499,1759158461.571314990,/studio/pos_error_xyz.err_y,NaN
10.145091746,1759158461.573091746,/studio/pos_error_xyz.err_y,0.005838765043257976
10.152644839,1759158461.580644839,/studio/pos_error_xyz.err_y,0.0057665960439972075
10.153312725,1759158461.581312725,/studio/pos_error_xyz.err_y,NaN
10.156286982,1759158461.584286982,/studio/pos_error_xyz.err_y,NaN
10.157579303,1759158461.585579303,/studio/pos_error_xyz.err_y,0.005618896903837586
10.158982842,1759158461.586982842,/studio/pos_error_xyz.err_y,0.005263593021868865
10.16167344,1759158461.589673440,/studio/pos_error_xyz.err_y,NaN
10.163325336,1759158461.591325336,/studio/pos_error_xyz.err_y,NaN
10.16505426,1759158461.593054260,/studio/pos_error_xyz.err_y,0.005081890145194119
10.168187216,1759158461.596187216,/studio/pos_error_xyz.err_y,NaN
10.171569223,1759158461.599569223,/studio/pos_error_xyz.err_y,NaN
10.173321339,1759158461.601321339,/studio/pos_error_xyz.err_y,NaN
10.175474768,1759158461.603474768,/studio/pos_error_xyz.err_y,0.005046967346338027
10.178643371,1759158461.606643371,/studio/pos_error_xyz.err_y,0.004939588586262127
10.181583239,1759158461.609583239,/studio/pos_error_xyz.err_y,NaN
10.183364354,1759158461.611364354,/studio/pos_error_xyz.err_y,NaN
10.18514215,1759158461.613142150,/studio/pos_error_xyz.err_y,0.004614126665746501
10.188295656,1759158461.616295656,/studio/pos_error_xyz.err_y,NaN
10.191444458,1759158461.619444458,/studio/pos_error_xyz.err_y,NaN
10.1933025,1759158461.621302500,/studio/pos_error_xyz.err_y,NaN
10.195194049,1759158461.623194049,/studio/pos_error_xyz.err_y,0.00451799898048558
10.198102383,1759158461.626102383,/studio/pos_error_xyz.err_y,0.004252325738458358
10.201447856,1759158461.629447856,/studio/pos_error_xyz.err_y,NaN
10.203305132,1759158461.631305132,/studio/pos_error_xyz.err_y,NaN
10.204999156,1759158461.632999156,/studio/pos_error_xyz.err_y,0.0042212332044124015
10.20819311,1759158461.636193110,/studio/pos_error_xyz.err_y,0.004148864853188425
10.211468601,1759158461.639468601,/studio/pos_error_xyz.err_y,NaN
10.213294377,1759158461.641294377,/studio/pos_error_xyz.err_y,NaN
10.214811746,1759158461.642811746,/studio/pos_error_xyz.err_y,0.004062127169332089
10.218108311,1759158461.646108311,/studio/pos_error_xyz.err_y,0.003809514167846778
10.221538225,1759158461.649538225,/studio/pos_error_xyz.err_y,NaN
10.223305339,1759158461.651305339,/studio/pos_error_xyz.err_y,NaN
10.22497239,1759158461.652972390,/studio/pos_error_xyz.err_y,0.0037449564512612027
10.228189017,1759158461.656189017,/studio/pos_error_xyz.err_y,0.0035956198560835595
10.231471385,1759158461.659471385,/studio/pos_error_xyz.err_y,NaN
10.233289355,1759158461.661289355,/studio/pos_error_xyz.err_y,NaN
10.234780944,1759158461.662780944,/studio/pos_error_xyz.err_y,0.0035094721980869215
10.239433645,1759158461.667433645,/studio/pos_error_xyz.err_y,0.0032473077329434608
10.242626457,1759158461.670626457,/studio/pos_error_xyz.err_y,NaN
10.243293837,1759158461.671293837,/studio/pos_error_xyz.err_y,NaN
10.244903979,1759158461.672903979,/studio/pos_error_xyz.err_y,0.0031779676993010098
10.248257029,1759158461.676257029,/studio/pos_error_xyz.err_y,0.003016960135626384
10.25137065,1759158461.679370650,/studio/pos_error_xyz.err_y,NaN
10.253298452,1759158461.681298452,/studio/pos_error_xyz.err_y,NaN
10.254889625,1759158461.682889625,/studio/pos_error_xyz.err_y,0.0029117342640362642
10.258364986,1759158461.686364986,/studio/pos_error_xyz.err_y,0.0025932712463243857
10.263338944000001,1759158461.691338944,/studio/pos_error_xyz.err_y,NaN
10.273547829,1759158461.701547829,/studio/pos_error_xyz.err_y,NaN
10.277212434,1759158461.705212434,/studio/pos_error_xyz.err_y,NaN
10.277214603000001,1759158461.705214603,/studio/pos_error_xyz.err_y,0.0024874826093181646
10.277230698,1759158461.705230698,/studio/pos_error_xyz.err_y,0.0023704360132435764
10.27723449,1759158461.705234490,/studio/pos_error_xyz.err_y,0.0022532973078827345
10.278525504,1759158461.706525504,/studio/pos_error_xyz.err_y,0.0021589424814086877
10.278528394,1759158461.706528394,/studio/pos_error_xyz.err_y,0.0020296527270938225
10.281425091,1759158461.709425091,/studio/pos_error_xyz.err_y,0.001884845482986175
10.283354534,1759158461.711354534,/studio/pos_error_xyz.err_y,NaN
10.285278877,1759158461.713278877,/studio/pos_error_xyz.err_y,0.0018140929860602228
10.289185059,1759158461.717185059,/studio/pos_error_xyz.err_y,0.0016446867338922866
10.2916586,1759158461.719658600,/studio/pos_error_xyz.err_y,NaN
10.293343213,1759158461.721343213,/studio/pos_error_xyz.err_y,NaN
10.29486557,1759158461.722865570,/studio/pos_error_xyz.err_y,0.001560245166635943
10.298080509,1759158461.726080509,/studio/pos_error_xyz.err_y,0.0012634396100889012
10.301482465,1759158461.729482465,/studio/pos_error_xyz.err_y,NaN
10.303329265,1759158461.731329265,/studio/pos_error_xyz.err_y,NaN
10.30462439,1759158461.732624390,/studio/pos_error_xyz.err_y,0.001176190414921896
10.307971474,1759158461.735971474,/studio/pos_error_xyz.err_y,0.000965734404883456
10.311426641,1759158461.739426641,/studio/pos_error_xyz.err_y,NaN
10.313353106,1759158461.741353106,/studio/pos_error_xyz.err_y,NaN
10.316782412,1759158461.744782412,/studio/pos_error_xyz.err_y,0.0009278561737522395
10.318049895,1759158461.746049895,/studio/pos_error_xyz.err_y,0.0007352394809949092
10.321299663,1759158461.749299663,/studio/pos_error_xyz.err_y,NaN
10.323319364,1759158461.751319364,/studio/pos_error_xyz.err_y,NaN
10.325519203,1759158461.753519203,/studio/pos_error_xyz.err_y,0.0006373607233252643
10.328035623,1759158461.756035623,/studio/pos_error_xyz.err_y,0.0003993888554134628
10.331551379,1759158461.759551379,/studio/pos_error_xyz.err_y,NaN
10.333313687,1759158461.761313687,/studio/pos_error_xyz.err_y,NaN
10.334942038,1759158461.762942038,/studio/pos_error_xyz.err_y,0.00037399708183910585
10.338161006,1759158461.766161006,/studio/pos_error_xyz.err_y,0.00019945139465882278
10.341383896,1759158461.769383896,/studio/pos_error_xyz.err_y,NaN
10.343308775,1759158461.771308775,/studio/pos_error_xyz.err_y,NaN
10.344834268,1759158461.772834268,/studio/pos_error_xyz.err_y,0.00011937775890269453
10.348043148,1759158461.776043148,/studio/pos_error_xyz.err_y,-0.00007740201120742807
10.351321032,1759158461.779321032,/studio/pos_error_xyz.err_y,NaN
10.353304516,1759158461.781304516,/studio/pos_error_xyz.err_y,NaN
10.35471852,1759158461.782718520,/studio/pos_error_xyz.err_y,-0.00012140044347891399
10.358069442,1759158461.786069442,/studio/pos_error_xyz.err_y,-0.00035061879117304073
10.36126269,1759158461.789262690,/studio/pos_error_xyz.err_y,NaN
10.363347121,1759158461.791347121,/studio/pos_error_xyz.err_y,NaN
10.36501307,1759158461.793013070,/studio/pos_error_xyz.err_y,-0.00033248447475808796
10.368457206,1759158461.796457206,/studio/pos_error_xyz.err_y,-0.0002869345448525129
10.372088075,1759158461.800088075,/studio/pos_error_xyz.err_y,NaN
10.373337098,1759158461.801337098,/studio/pos_error_xyz.err_y,NaN
10.374769658,1759158461.802769658,/studio/pos_error_xyz.err_y,-0.00021949875058757673
10.378071833,1759158461.806071833,/studio/pos_error_xyz.err_y,-0.00018538986184502004
10.38133327,1759158461.809333270,/studio/pos_error_xyz.err_y,NaN
10.383346033,1759158461.811346033,/studio/pos_error_xyz.err_y,NaN
10.384652229,1759158461.812652229,/studio/pos_error_xyz.err_y,-0.00025037612884548643
10.388096485,1759158461.816096485,/studio/pos_error_xyz.err_y,-0.0004132347068876996
10.391282179,1759158461.819282179,/studio/pos_error_xyz.err_y,NaN
10.393302388,1759158461.821302388,/studio/pos_error_xyz.err_y,NaN
10.394615032,1759158461.822615032,/studio/pos_error_xyz.err_y,-0.00040927763185860666
10.397979125,1759158461.825979125,/studio/pos_error_xyz.err_y,-0.0005397415151344731
10.401374834,1759158461.829374834,/studio/pos_error_xyz.err_y,NaN
10.403297328,1759158461.831297328,/studio/pos_error_xyz.err_y,NaN
10.404808554,1759158461.832808554,/studio/pos_error_xyz.err_y,-0.0005419684334775354
10.407882945,1759158461.835882945,/studio/pos_error_xyz.err_y,-0.0005481745862088161
10.411202488,1759158461.839202488,/studio/pos_error_xyz.err_y,NaN
10.413318575,1759158461.841318575,/studio/pos_error_xyz.err_y,NaN
10.414650159,1759158461.842650159,/studio/pos_error_xyz.err_y,-0.0005837640478026929
10.417961697,1759158461.845961697,/studio/pos_error_xyz.err_y,-0.0008259516035274972
10.421371595,1759158461.849371595,/studio/pos_error_xyz.err_y,NaN
10.423301081,1759158461.851301081,/studio/pos_error_xyz.err_y,NaN
10.424529944,1759158461.852529944,/studio/pos_error_xyz.err_y,-0.0008077501936392117
10.427901972,1759158461.855901972,/studio/pos_error_xyz.err_y,-0.0007605427842357626
10.431271902,1759158461.859271902,/studio/pos_error_xyz.err_y,NaN
10.433312745,1759158461.861312745,/studio/pos_error_xyz.err_y,NaN
10.434715281,1759158461.862715281,/studio/pos_error_xyz.err_y,-0.0007815660938008673
10.437964377,1759158461.865964377,/studio/pos_error_xyz.err_y,-0.0009975917933049416
10.441772972,1759158461.869772972,/studio/pos_error_xyz.err_y,NaN
10.443319146,1759158461.871319146,/studio/pos_error_xyz.err_y,NaN
10.444849164,1759158461.872849164,/studio/pos_error_xyz.err_y,-0.0009757681364573889
10.447922699,1759158461.875922699,/studio/pos_error_xyz.err_y,-0.0009202671460235567
10.452486634,1759158461.880486634,/studio/pos_error_xyz.err_y,NaN
10.453308218,1759158461.881308218,/studio/pos_error_xyz.err_y,NaN
10.454491253,1759158461.882491253,/studio/pos_error_xyz.err_y,-0.0009057122852549337
10.457978487,1759158461.885978487,/studio/pos_error_xyz.err_y,-0.0010389410704625401
10.461143284,1759158461.889143284,/studio/pos_error_xyz.err_y,NaN
10.463313605,1759158461.891313605,/studio/pos_error_xyz.err_y,NaN
10.473331433,1759158461.901331433,/studio/pos_error_xyz.err_y,NaN
10.483376543,1759158461.911376543,/studio/pos_error_xyz.err_y,NaN
10.484916139,1759158461.912916139,/studio/pos_error_xyz.err_y,-0.001026713094799403
10.48492212,1759158461.912922120,/studio/pos_error_xyz.err_y,-0.0010132199628083427
10.484926217,1759158461.912926217,/studio/pos_error_xyz.err_y,-0.0009986437022484473
10.484929094,1759158461.912929094,/studio/pos_error_xyz.err_y,-0.0009988664192404073
10.484977874,1759158461.912977874,/studio/pos_error_xyz.err_y,-0.0010901852772108311
10.487561237,1759158461.915561237,/studio/pos_error_xyz.err_y,-0.0011730024217072588
10.487563094,1759158461.915563094,/studio/pos_error_xyz.err_y,-0.00118403554801505
10.488671938,1759158461.916671938,/studio/pos_error_xyz.err_y,-0.0011730154620654965
10.491323693,1759158461.919323693,/studio/pos_error_xyz.err_y,NaN
10.493334527,1759158461.921334527,/studio/pos_error_xyz.err_y,NaN
10.494468196,1759158461.922468196,/studio/pos_error_xyz.err_y,-0.0011696795201764365
10.49810931,1759158461.926109310,/studio/pos_error_xyz.err_y,-0.0013532391327486515
10.501216669,1759158461.929216669,/studio/pos_error_xyz.err_y,NaN
10.503302274,1759158461.931302274,/studio/pos_error_xyz.err_y,NaN
10.504510373,1759158461.932510373,/studio/pos_error_xyz.err_y,-0.0013703933006087299
10.507825412,1759158461.935825412,/studio/pos_error_xyz.err_y,-0.0014172096684719193
10.511123333,1759158461.939123333,/studio/pos_error_xyz.err_y,NaN
10.513304121000001,1759158461.941304121,/studio/pos_error_xyz.err_y,NaN
10.514507558,1759158461.942507558,/studio/pos_error_xyz.err_y,-0.0013997968410558448
10.517958645,1759158461.945958645,/studio/pos_error_xyz.err_y,-0.0015550664915426893
10.521195768,1759158461.949195768,/studio/pos_error_xyz.err_y,NaN
10.523303645,1759158461.951303645,/studio/pos_error_xyz.err_y,NaN
10.52474771,1759158461.952747710,/studio/pos_error_xyz.err_y,-0.0016183218345353634
10.527836487,1759158461.955836487,/studio/pos_error_xyz.err_y,-0.0017879024880989025
10.531188252,1759158461.959188252,/studio/pos_error_xyz.err_y,NaN
10.533356172,1759158461.961356172,/studio/pos_error_xyz.err_y,NaN
10.534582412,1759158461.962582412,/studio/pos_error_xyz.err_y,-0.0018147931880475587
10.537946419,1759158461.965946419,/studio/pos_error_xyz.err_y,-0.002099259789955288
10.541108942,1759158461.969108942,/studio/pos_error_xyz.err_y,NaN
10.543306627,1759158461.971306627,/studio/pos_error_xyz.err_y,NaN
10.544683359,1759158461.972683359,/studio/pos_error_xyz.err_y,-0.002123682874039079
10.547690459,1759158461.975690459,/studio/pos_error_xyz.err_y,-0.002190180824732546
10.551864273,1759158461.979864273,/studio/pos_error_xyz.err_y,NaN
10.553298016,1759158461.981298016,/studio/pos_error_xyz.err_y,NaN
10.554623994,1759158461.982623994,/studio/pos_error_xyz.err_y,-0.0021804718076041674
10.557905182,1759158461.985905182,/studio/pos_error_xyz.err_y,-0.002376969649228844
10.561167045,1759158461.989167045,/studio/pos_error_xyz.err_y,NaN
10.563306449,1759158461.991306449,/studio/pos_error_xyz.err_y,NaN
10.565347896,1759158461.993347896,/studio/pos_error_xyz.err_y,-0.0023810032751689914
10.567820593,1759158461.995820593,/studio/pos_error_xyz.err_y,-0.002391785963930193
10.571055559,1759158461.999055559,/studio/pos_error_xyz.err_y,NaN
10.573332335,1759158462.001332335,/studio/pos_error_xyz.err_y,NaN
10.574513162,1759158462.002513162,/studio/pos_error_xyz.err_y,-0.0023945182110414187
10.578037644,1759158462.006037644,/studio/pos_error_xyz.err_y,-0.002636303244365701
10.581160658,1759158462.009160658,/studio/pos_error_xyz.err_y,NaN
10.583347494,1759158462.011347494,/studio/pos_error_xyz.err_y,NaN
10.5845105,1759158462.012510500,/studio/pos_error_xyz.err_y,-0.0026492188753886037
10.587873757,1759158462.015873757,/studio/pos_error_xyz.err_y,-0.0026858964280844777
10.591138897,1759158462.019138897,/studio/pos_error_xyz.err_y,NaN
10.593321083,1759158462.021321083,/studio/pos_error_xyz.err_y,NaN
10.594429142,1759158462.022429142,/studio/pos_error_xyz.err_y,-0.0026907901465620387
10.597967262000001,1759158462.025967262,/studio/pos_error_xyz.err_y,-0.0029474152590878155
10.601112467,1759158462.029112467,/studio/pos_error_xyz.err_y,NaN
10.603333229,1759158462.031333229,/studio/pos_error_xyz.err_y,NaN
10.60437544,1759158462.032375440,/studio/pos_error_xyz.err_y,-0.002936670181172829
10.608210866,1759158462.036210866,/studio/pos_error_xyz.err_y,-0.002906761700906646
10.611002813,1759158462.039002813,/studio/pos_error_xyz.err_y,NaN
10.613300987,1759158462.041300987,/studio/pos_error_xyz.err_y,NaN
10.614515771,1759158462.042515771,/studio/pos_error_xyz.err_y,-0.002991236597846836
10.617881737,1759158462.045881737,/studio/pos_error_xyz.err_y,-0.0034810259120983122
10.621446603,1759158462.049446603,/studio/pos_error_xyz.err_y,NaN
10.623314167,1759158462.051314167,/studio/pos_error_xyz.err_y,NaN
10.624523325,1759158462.052523325,/studio/pos_error_xyz.err_y,-0.003534707361091849
10.628072194,1759158462.056072194,/studio/pos_error_xyz.err_y,-0.0036851700128979203
10.631094391,1759158462.059094391,/studio/pos_error_xyz.err_y,NaN
10.633315849,1759158462.061315849,/studio/pos_error_xyz.err_y,NaN
10.634485718,1759158462.062485718,/studio/pos_error_xyz.err_y,-0.003697174677852466
10.637862844,1759158462.065862844,/studio/pos_error_xyz.err_y,-0.003995164050317301
10.641047755,1759158462.069047755,/studio/pos_error_xyz.err_y,NaN
10.643301202,1759158462.071301202,/studio/pos_error_xyz.err_y,NaN
10.644344163,1759158462.072344163,/studio/pos_error_xyz.err_y,-0.003972469227139008
10.647656928,1759158462.075656928,/studio/pos_error_xyz.err_y,-0.003907083284462098
10.651099012,1759158462.079099012,/studio/pos_error_xyz.err_y,NaN
10.653304617,1759158462.081304617,/studio/pos_error_xyz.err_y,NaN
10.654371725,1759158462.082371725,/studio/pos_error_xyz.err_y,-0.003958329324363907
10.657744047,1759158462.085744047,/studio/pos_error_xyz.err_y,-0.004377466066029845
10.661094422,1759158462.089094422,/studio/pos_error_xyz.err_y,NaN
10.663294062,1759158462.091294062,/studio/pos_error_xyz.err_y,NaN
10.66425728,1759158462.092257280,/studio/pos_error_xyz.err_y,-0.004398796174210684
10.672179893,1759158462.100179893,/studio/pos_error_xyz.err_y,-0.004460322625496671
10.673301638,1759158462.101301638,/studio/pos_error_xyz.err_y,NaN
10.683325109,1759158462.111325109,/studio/pos_error_xyz.err_y,NaN
10.684923078,1759158462.112923078,/studio/pos_error_xyz.err_y,NaN
10.684927473,1759158462.112927473,/studio/pos_error_xyz.err_y,-0.004562017598683132
10.684929798,1759158462.112929798,/studio/pos_error_xyz.err_y,-0.0048209852650114016
10.684936522,1759158462.112936522,/studio/pos_error_xyz.err_y,-0.005080111902412865
10.689330511,1759158462.117330511,/studio/pos_error_xyz.err_y,-0.005198404632251519
10.689334054,1759158462.117334054,/studio/pos_error_xyz.err_y,-0.005274707457263439
10.691114876,1759158462.119114876,/studio/pos_error_xyz.err_y,-0.00536839259436106
10.693307802,1759158462.121307802,/studio/pos_error_xyz.err_y,NaN
10.69436058,1759158462.122360580,/studio/pos_error_xyz.err_y,-0.005393842076406807
10.697731338,1759158462.125731338,/studio/pos_error_xyz.err_y,-0.005762967517049189
10.700966963,1759158462.128966963,/studio/pos_error_xyz.err_y,NaN
10.703341963,1759158462.131341963,/studio/pos_error_xyz.err_y,NaN
10.70435533,1759158462.132355330,/studio/pos_error_xyz.err_y,-0.005736211934306068
10.707662181,1759158462.135662181,/studio/pos_error_xyz.err_y,-0.005658112389353098
10.710990168,1759158462.138990168,/studio/pos_error_xyz.err_y,NaN
10.713311176,1759158462.141311176,/studio/pos_error_xyz.err_y,NaN
10.71450246,1759158462.142502460,/studio/pos_error_xyz.err_y,-0.0056999405021394
10.717807679,1759158462.145807679,/studio/pos_error_xyz.err_y,-0.006127718652210401
10.721147531,1759158462.149147531,/studio/pos_error_xyz.err_y,NaN
10.72330608,1759158462.151306080,/studio/pos_error_xyz.err_y,NaN
10.724503813,1759158462.152503813,/studio/pos_error_xyz.err_y,-0.006157060423332972
10.72770483,1759158462.155704830,/studio/pos_error_xyz.err_y,-0.006242786734317329
