elapsed time,timestamp,topic,value
9.703235838,1759158461.131235838,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.6863305599130016
9.703235838,1759158461.131235838,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.6863305599130016
9.703443262,1759158461.131443262,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.6866736744396629
9.706774685,1759158461.134774685,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.6920206000064677
9.713236782,1759158461.141236782,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7022137549144918
9.713434669,1759158461.141434669,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7025258977190099
9.723233912,1759158461.151233912,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.717982983753348
9.723233912,1759158461.151233912,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.717982983753348
9.723422739,1759158461.151422739,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7182808356824786
9.726915094,1759158461.154915094,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.723611737169105
9.733237478,1759158461.161237478,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7330899273996319
9.733413670000001,1759158461.161413670,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.733354064309669
9.736744377,1759158461.164744377,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7383472884412197
9.743234369,1759158461.171234369,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7480767482898196
9.743404362,1759158461.171404362,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7483315921556604
9.746894333,1759158461.174894333,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7533842720589643
9.75323579,1759158461.181235790,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7623863333129108
9.75339863,1759158461.181398630,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.762617493845148
9.75672743,1759158461.184727430,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7673429160283045
9.763239834,1759158461.191239834,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7765876450737796
9.763384077,1759158461.191384077,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7767924065994072
9.766715023,1759158461.194715023,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7813531636310904
9.773236963,1759158461.201236963,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.790083922335983
9.773372147,1759158461.201372147,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7902648888936752
9.776704762,1759158461.204704762,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7947261773300482
9.783237192,1759158461.211237192,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8034709792951495
9.783364269,1759158461.211364269,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8036410942426804
9.793231699,1759158461.221231699,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.816145122086689
9.793231699,1759158461.221231699,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.816145122086689
9.793352816,1759158461.221352816,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8162973142749792
9.803232643,1759158461.231232643,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8287120624847344
9.803232643,1759158461.231232643,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8287120624847344
9.803342554,1759158461.231342554,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8288501738996985
9.813234303,1759158461.241234303,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8405646116065708
9.813234303,1759158461.241234303,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8405646116065708
9.813333961,1759158461.241333961,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8406815447477287
9.823236439,1759158461.251236439,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8523004468645674
9.823236439,1759158461.251236439,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8523004468645674
9.823323462,1759158461.251323462,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8524025535548128
9.833238575,1759158461.261238575,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8633113486870396
9.833238575,1759158461.261238575,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8633113486870396
9.833312962,1759158461.261312962,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8633923564498234
9.843238565,1759158461.271238565,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8742014403358938
9.843238565,1759158461.271238565,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8742014403358938
9.843301746,1759158461.271301746,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.874270245006207
9.846632931,1759158461.274632931,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8777281088044098
9.849969122000001,1759158461.277969122,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8810767206698198
9.853297684,1759158461.281297684,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8844176747363526
9.856628391000001,1759158461.284628391,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8877607825588194
9.859960291,1759158461.287960291,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.891105086912361
9.863283607,1759158461.291283607,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8944407762421651
9.866621229,1759158461.294621229,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8976201574581417
9.873238298,1759158461.301238298,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9036913842869878
9.873279783000001,1759158461.301279783,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9037294470335546
9.876617643,1759158461.304617643,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9067919668722748
9.88324115,1759158461.311241150,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9128690999893811
9.883265469,1759158461.311265469,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9128914126339205
9.886600468,1759158461.314600468,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9157807946020642
9.893285009,1759158461.321285009,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9213320550444977
9.893285009,1759158461.321285009,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9213320550444977
9.903239939,1759158461.331239939,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9295992494131302
9.903239939,1759158461.331239939,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9295992494131302
9.903250429,1759158461.331250429,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9296079613102473
9.91323683,1759158461.341236830,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9371466056158329
9.91323683,1759158461.341236830,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9371466056158329
9.913244459,1759158461.341244459,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9371522716582275
9.916566822,1759158461.344566822,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9396196560573644
9.923233959000001,1759158461.351233959,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9445710688551734
9.923233959000001,1759158461.351233959,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9445710688551734
9.933237526,1759158461.361237526,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9512397580538992
9.933237526,1759158461.361237526,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9512397580538992
9.933237526,1759158461.361237526,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9512397580538992
9.943234894,1759158461.371234894,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.957779847895001
9.943234894,1759158461.371234894,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.957779847895001
9.943234894,1759158461.371234894,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.957779847895001
9.946532938,1759158461.374532938,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.95976889530693
9.953235361,1759158461.381235361,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9635564872262037
9.953235361,1759158461.381235361,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9635564872262037
9.963251802,1759158461.391251802,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9692168568801778
9.963251802,1759158461.391251802,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9692168568801778
9.963251802,1759158461.391251802,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9692168568801778
9.966671917,1759158461.394671917,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.970967694857699
9.973238918,1759158461.401238918,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9740904389935305
9.973238918,1759158461.401238918,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9740904389935305
9.976510021,1759158461.404510021,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9756459156687993
9.983242247,1759158461.411242247,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9788472272489424
9.983242247,1759158461.411242247,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9788472272489424
9.986493799,1759158461.414493799,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.980226666036649
9.993242714,1759158461.421242714,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9828283778524107
9.993242714,1759158461.421242714,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9828283778524107
10.003234598,1759158461.431234598,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9866802569101263
10.003234598,1759158461.431234598,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9866802569101263
10.003234598,1759158461.431234598,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9866802569101263
10.013235542,1759158461.441235542,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9897589820374924
10.013235542,1759158461.441235542,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9897589820374924
10.013235542,1759158461.441235542,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9897589820374924
10.023235771,1759158461.451235771,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9927103532209276
10.023235771,1759158461.451235771,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9927103532209276
10.023235771,1759158461.451235771,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9927103532209276
10.026455376,1759158461.454455376,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9934961475267066
10.033236715,1759158461.461236715,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9948828740617328
10.033236715,1759158461.461236715,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9948828740617328
10.036443684,1759158461.464443684,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.99553867192492
10.043237421,1759158461.471237421,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9969279336981354
10.043237421,1759158461.471237421,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9969279336981354
10.046434376,1759158461.474434376,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9974188433503774
10.049762461,1759158461.477762461,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.997797135827912
10.053092215,1759158461.481092215,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.998175618007241
10.056424353,1759158461.484424353,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9985543711891325
10.059753391,1759158461.487753391,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9989327720676924
10.06308386,1759158461.491083860,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.99931133554779
10.073244307,1759158461.501244307,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9996839953791683
10.073244307,1759158461.501244307,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9996839953791683
10.073244307,1759158461.501244307,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9996839953791683
10.076404068,1759158461.504404068,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.999755842798934
10.083246204,1759158461.511246204,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.999911420951234
10.083246204,1759158461.511246204,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.999911420951234
10.086394045,1759158461.514394045,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9998236210974965
10.093239281,1759158461.521239281,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.999356705040186
10.093239281,1759158461.521239281,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.999356705040186
10.096385452,1759158461.524385452,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9991421035183907
10.10323641,1759158461.531236410,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9986747971582217
10.10323641,1759158461.531236410,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9986747971582217
10.106374237,1759158461.534374237,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9983032953912645
10.113237831,1759158461.541237831,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9972113167163168
10.113237831,1759158461.541237831,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9972113167163168
10.116363022,1759158461.544363022,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9967141075850394
10.123245213,1759158461.551245213,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9956191702350656
10.123245213,1759158461.551245213,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9956191702350656
10.126354429,1759158461.554354429,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9949690794731616
10.133232567,1759158461.561232567,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9932506500249576
10.133232567,1759158461.561232567,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9932506500249576
10.136344645,1759158461.564344645,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9924731305411831
10.143238995,1759158461.571238995,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9907506505816102
10.143238995,1759158461.571238995,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9907506505816102
10.14633486,1759158461.574334860,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9898239173516983
10.153240416,1759158461.581240416,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9874735820214526
10.153240416,1759158461.581240416,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9874735820214526
10.16324136,1759158461.591241360,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9840697180490101
10.16324136,1759158461.591241360,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9840697180490101
10.16324136,1759158461.591241360,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9840697180490101
10.166472647,1759158461.594472647,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9828047648083376
10.173260662,1759158461.601260662,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9798821195200191
10.173260662,1759158461.601260662,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9798821195200191
10.183240387,1759158461.611240387,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9755852530074824
10.183240387,1759158461.611240387,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9755852530074824
10.183240387,1759158461.611240387,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9755852530074824
10.186293575,1759158461.614293575,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9741223008861746
10.193235609,1759158461.621235609,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9705098513888155
10.193235609,1759158461.621235609,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9705098513888155
10.196284506,1759158461.624284506,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9689232866956041
10.203242037,1759158461.631242037,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.965302772864099
10.203242037,1759158461.631242037,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.965302772864099
10.206274483,1759158461.634274483,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9635788821473752
10.213233683,1759158461.641233683,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9593357616860416
10.213233683,1759158461.641233683,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9593357616860416
10.216263029,1759158461.644263029,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9574887272353343
10.223234388,1759158461.651234388,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9532381930515876
10.223234388,1759158461.651234388,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9532381930515876
10.226253006,1759158461.654253006,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9512546241650048
10.233232948,1759158461.661232948,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9463791361443892
10.233232948,1759158461.661232948,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9463791361443892
10.236249182,1759158461.664249182,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9442722978143983
10.243234608,1759158461.671234608,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9393929794814284
10.243234608,1759158461.671234608,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9393929794814284
10.246234629,1759158461.674234629,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9371570316469309
10.253235313,1759158461.681235313,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9316499402990552
10.253235313,1759158461.681235313,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9316499402990552
10.256223413,1759158461.684223413,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9292993502414002
10.259554836,1759158461.687554836,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9266786852070417
10.262883636,1759158461.690883636,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.924060083245422
10.266215059,1759158461.694215059,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.921301833513977
10.269542191,1759158461.697542191,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.918393636167154
10.273253653,1759158461.701253653,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9151495008681219
10.276204559,1759158461.704204559,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9125701559335733
10.283256981,1759158461.711256981,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9064057361901823
10.283256981,1759158461.711256981,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9064057361901823
10.286194298,1759158461.714194298,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.9037037333552929
10.293241474,1759158461.721241474,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8969333298466644
10.293241474,1759158461.721241474,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8969333298466644
10.296183321,1759158461.724183321,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8941070219471794
10.303238365,1759158461.731238365,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.887329059628219
10.303238365,1759158461.731238365,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.887329059628219
10.30617902,1759158461.734179020,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.884372025938241
10.313242409,1759158461.741242409,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.876980245464104
10.313242409,1759158461.741242409,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.876980245464104
10.316164705,1759158461.744164705,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.87392208529157
10.323239300000001,1759158461.751239300,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8665185781691411
10.323239300000001,1759158461.751239300,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8665185781691411
10.326153967,1759158461.754153967,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8633401381241048
10.333242628,1759158461.761242628,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8553207841397494
10.333242628,1759158461.761242628,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8553207841397494
10.336143944,1759158461.764143944,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8520385455202277
10.343238804,1759158461.771238804,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8440121787818167
10.343238804,1759158461.771238804,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8440121787818167
10.346133921,1759158461.774133921,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.840611902682986
10.353240702,1759158461.781240702,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8319765078825738
10.353240702,1759158461.781240702,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8319765078825738
10.356123898,1759158461.784123898,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8284731588044276
10.363237593000001,1759158461.791237593,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8198293626872817
10.363237593000001,1759158461.791237593,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8198293626872817
10.36612055,1759158461.794120550,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8162040262678405
10.373241159,1759158461.801241159,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8069630933620042
10.373241159,1759158461.801241159,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8069630933620042
10.376104805,1759158461.804104805,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.8032467321106815
10.38325474,1759158461.811254740,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7939677413883508
10.38325474,1759158461.811254740,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7939677413883508
10.38609812,1759158461.814098120,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7901589753607994
10.393238518,1759158461.821238518,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.780310417662768
10.393238518,1759158461.821238518,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.780310417662768
10.396084759,1759158461.824084759,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7763846745060987
10.403234694,1759158461.831234694,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7665229630363914
10.403234694,1759158461.831234694,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7665229630363914
10.406076405,1759158461.834076405,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.762488331176688
10.413238022,1759158461.841238022,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7520358174809634
10.413238022,1759158461.841238022,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7520358174809634
10.416065666,1759158461.844065666,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7479088179326812
10.423233482,1759158461.851233482,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7374472568517747
10.423233482,1759158461.851233482,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7374472568517747
10.426055166,1759158461.854055166,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7332173991862205
10.433241341,1759158461.861241341,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7221619237719308
10.433241341,1759158461.861241341,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7221619237719308
10.436045382,1759158461.864045382,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.7178480839408876
10.44323847,1759158461.871238470,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.70678197156077
10.44323847,1759158461.871238470,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.70678197156077
10.446035358,1759158461.874035358,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.702371089892997
10.453238461,1759158461.881238461,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.69073119498543
10.453238461,1759158461.881238461,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.69073119498543
10.456023666,1759158461.884023666,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.6862304253472005
10.459352467,1759158461.887352467,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.6808512312289874
10.462682459,1759158461.890682459,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.6754701107413008
10.466012213,1759158461.894012213,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.669985137202229
10.469501469,1759158461.897501469,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.6640812984057638
10.472676727,1759158461.900676727,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.658708744590163
10.476005527,1759158461.904005527,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.6530763976631901
10.483249161,1759158461.911249161,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.6408201332071461
10.483249161,1759158461.911249161,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.6408201332071461
10.485994551,1759158461.913994551,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.6360741050058198
10.493238661,1759158461.921238661,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.623277272464829
10.493238661,1759158461.921238661,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.623277272464829
10.495985004,1759158461.923985004,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.618425813998542
10.503237221,1759158461.931237221,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.6056146616739022
10.503237221,1759158461.931237221,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.6056146616739022
10.50597522,1759158461.933975220,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.600680711519718
10.513237926,1759158461.941237926,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5873215495676936
10.513237926,1759158461.941237926,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5873215495676936
10.51596472,1759158461.943964720,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5823058337497793
10.523234579,1759158461.951234579,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5689335152466892
10.523234579,1759158461.951234579,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5689335152466892
10.52595422,1759158461.953954220,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5638374490902822
10.53324053,1759158461.961240530,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5499158614293316
10.53324053,1759158461.961240530,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5499158614293316
10.535944197,1759158461.963944197,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5447501010132727
10.543239567,1759158461.971239567,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5308112030440497
10.543239567,1759158461.971239567,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5308112030440497
10.545933458,1759158461.973933458,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5255743353193174
10.553236458,1759158461.981236458,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5111133532452758
10.553236458,1759158461.981236458,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.5111133532452758
10.555923912,1759158461.983923912,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.505791810039419
10.563238594,1759158461.991238594,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.491307694926246
10.563238594,1759158461.991238594,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.491307694926246
10.565913889,1759158461.993913889,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.485924126039926
10.573237392,1759158462.001237392,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.4709269794050717
10.573237392,1759158462.001237392,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.4709269794050717
10.575905058,1759158462.003905058,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.4654641062827816
10.583245489,1759158462.011245489,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.4504322948886383
10.583245489,1759158462.011245489,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.4504322948886383
10.585893843000001,1759158462.013893843,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.4449265083650675
10.593233559,1759158462.021233559,/xwing/agiros_pilot/telemetry.reference.pose.position.x,1.429412813023314
